timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874985,2026-04-25T20:27:54.985932+00:00,6.73,66.64,128650.75,0.05,0.0,1.02,6.719,4.621
1777148876119,2026-04-25T20:27:56.119297+00:00,5.77,66.64,128650.75,0.05,0.0,1.02,6.759,4.676
1777148877268,2026-04-25T20:27:57.268011+00:00,5.0,66.64,128650.75,0.05,0.0,1.023,6.797,4.71
1777148878300,2026-04-25T20:27:58.300237+00:00,5.76,66.65,128650.75,0.05,0.0,1.023,6.836,4.746
1777148879429,2026-04-25T20:27:59.429880+00:00,5.89,66.65,128650.75,0.05,0.0,1.027,6.875,4.786
1777148880544,2026-04-25T20:28:00.544959+00:00,4.54,66.89,128650.75,0.05,0.0,1.035,6.908,4.814
1777148881631,2026-04-25T20:28:01.631091+00:00,3.21,60.64,128650.75,0.05,0.0,1.035,6.923,4.815
1777148882752,2026-04-25T20:28:02.752639+00:00,3.36,60.67,128650.75,0.05,0.0,1.039,6.939,4.819
1777148883827,2026-04-25T20:28:03.827144+00:00,2.44,60.67,128650.75,0.05,0.0,1.039,6.95,4.82
1777148884880,2026-04-25T20:28:04.880028+00:00,3.16,60.68,128650.75,0.05,0.0,1.043,6.96,4.823
1777148885974,2026-04-25T20:28:05.974223+00:00,2.61,60.68,128650.75,0.05,0.0,1.043,6.969,4.826
1777148887039,2026-04-25T20:28:07.039495+00:00,2.59,60.68,128650.75,0.05,0.0,1.047,6.981,4.828
1777148888127,2026-04-25T20:28:08.127044+00:00,3.33,60.8,128650.75,0.05,0.0,1.051,6.99,4.831
1777148889251,2026-04-25T20:28:09.251660+00:00,2.64,60.68,128650.75,0.05,0.0,1.051,6.999,4.833
1777148890273,2026-04-25T20:28:10.273298+00:00,3.0,60.68,128650.75,0.05,0.0,1.055,7.01,4.836
1777148891386,2026-04-25T20:28:11.386592+00:00,2.63,60.68,128650.75,0.05,0.0,1.055,7.02,4.839
1777148892538,2026-04-25T20:28:12.538362+00:00,2.58,60.68,128650.75,0.05,0.0,1.059,7.03,4.841
1777148893590,2026-04-25T20:28:13.590143+00:00,2.66,60.68,128650.75,0.05,0.0,1.059,7.039,4.844
1777148894652,2026-04-25T20:28:14.652487+00:00,4.27,66.68,128650.75,0.05,0.0,1.062,7.05,4.846
1777148895776,2026-04-25T20:28:15.776315+00:00,6.73,66.45,128650.75,0.05,0.0,1.07,7.091,4.903
1777148896884,2026-04-25T20:28:16.884242+00:00,5.31,66.46,128650.75,0.05,0.0,1.074,7.131,4.945
1777148897958,2026-04-25T20:28:17.958064+00:00,4.88,66.45,128650.75,0.05,0.0,1.074,7.162,4.972
