timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049716671,2026-04-24T16:55:16.671194+00:00,6.38,66.63,128650.75,0.05,0.0,0.66,4.328,3.157
1777049717708,2026-04-24T16:55:17.708975+00:00,5.16,66.88,128650.75,0.05,0.0,0.66,4.359,3.184
1777049718788,2026-04-24T16:55:18.788626+00:00,6.54,66.64,128650.75,0.05,0.0,0.668,4.404,3.233
1777049719922,2026-04-24T16:55:19.922356+00:00,4.94,66.63,128650.75,0.05,0.0,0.668,4.434,3.263
1777049720946,2026-04-24T16:55:20.946696+00:00,3.89,66.63,128650.75,0.05,0.0,0.676,4.46,3.279
1777049722044,2026-04-24T16:55:22.044620+00:00,2.81,66.64,128650.75,0.05,0.0,0.68,4.474,3.281
1777049723100,2026-04-24T16:55:23.100189+00:00,3.24,66.64,128650.75,0.05,0.0,0.68,4.488,3.285
1777049724185,2026-04-24T16:55:24.185939+00:00,2.66,66.64,128650.75,0.05,0.0,0.684,4.499,3.288
1777049725257,2026-04-24T16:55:25.257087+00:00,3.07,66.64,128650.75,0.05,0.0,0.684,4.507,3.29
1777049726312,2026-04-24T16:55:26.312403+00:00,2.45,66.64,128650.75,0.05,0.0,0.688,4.517,3.292
1777049727359,2026-04-24T16:55:27.359368+00:00,2.57,66.64,128650.75,0.05,0.0,0.688,4.525,3.295
1777049728419,2026-04-24T16:55:28.419159+00:00,2.68,66.64,128650.75,0.05,0.0,0.691,4.534,3.297
1777049729493,2026-04-24T16:55:29.493454+00:00,2.42,66.63,128650.75,0.05,0.0,0.691,4.543,3.299
1777049730557,2026-04-24T16:55:30.557506+00:00,2.78,66.64,128650.75,0.05,0.0,0.695,4.551,3.302
1777049731632,2026-04-24T16:55:31.632862+00:00,2.47,66.63,128650.75,0.05,0.0,0.695,4.56,3.304
1777049732684,2026-04-24T16:55:32.684924+00:00,2.58,66.64,128650.75,0.05,0.0,0.699,4.57,3.307
1777049733744,2026-04-24T16:55:33.744612+00:00,2.5,66.63,128650.75,0.05,0.0,0.699,4.577,3.309
1777049734809,2026-04-24T16:55:34.809656+00:00,2.85,66.63,128650.75,0.05,0.0,0.703,4.586,3.312
1777049735913,2026-04-24T16:55:35.913515+00:00,2.53,66.63,128650.75,0.05,0.0,0.703,4.596,3.314
1777049736986,2026-04-24T16:55:36.986267+00:00,8.62,77.97,128650.75,0.06,0.0,0.715,4.622,3.348
1777049737994,2026-04-24T16:55:37.994447+00:00,5.98,74.91,128650.75,0.06,0.0,0.715,4.658,3.397
1777049739122,2026-04-24T16:55:39.122203+00:00,5.36,74.66,128650.75,0.06,0.0,0.719,4.697,3.434
1777049740195,2026-04-24T16:55:40.195883+00:00,5.12,74.67,128650.75,0.06,0.0,0.727,4.735,3.474
1777049741252,2026-04-24T16:55:41.252381+00:00,5.53,74.8,128650.75,0.06,0.0,0.727,4.77,3.51
1777049742306,2026-04-24T16:55:42.306350+00:00,5.56,78.07,128650.75,0.06,0.0,0.73,4.805,3.547
1777049743385,2026-04-24T16:55:43.385730+00:00,5.36,66.07,128650.75,0.05,0.0,0.73,4.84,3.576
1777049744441,2026-04-24T16:55:44.441509+00:00,4.14,66.08,128650.75,0.05,0.0,0.738,4.866,3.596
1777049745562,2026-04-24T16:55:45.562020+00:00,2.45,66.07,128650.75,0.05,0.0,0.738,4.875,3.598
1777049746624,2026-04-24T16:55:46.624881+00:00,2.59,66.08,128650.75,0.05,0.0,0.742,4.887,3.601
1777049747640,2026-04-24T16:55:47.640674+00:00,2.6,66.12,128650.75,0.05,0.0,0.742,4.896,3.603
1777049748700,2026-04-24T16:55:48.700838+00:00,2.77,66.07,128650.75,0.05,0.0,0.746,4.904,3.606
1777049749801,2026-04-24T16:55:49.801894+00:00,2.7,66.2,128650.75,0.05,0.0,0.746,4.913,3.608
1777049750870,2026-04-24T16:55:50.870906+00:00,2.83,66.07,128650.75,0.05,0.0,0.75,4.923,3.611
1777049751907,2026-04-24T16:55:51.907010+00:00,2.57,66.2,128650.75,0.05,0.0,0.75,4.93,3.613
1777049752998,2026-04-24T16:55:52.998602+00:00,2.32,66.07,128650.75,0.05,0.0,0.754,4.939,3.616
1777049754070,2026-04-24T16:55:54.070505+00:00,2.48,66.07,128650.75,0.05,0.0,0.758,4.95,3.619
1777049755155,2026-04-24T16:55:55.155347+00:00,2.41,66.07,128650.75,0.05,0.0,0.758,4.957,3.621
1777049756196,2026-04-24T16:55:56.196507+00:00,2.63,66.07,128650.75,0.05,0.0,0.762,4.967,3.624
1777049757281,2026-04-24T16:55:57.281124+00:00,7.6,73.82,128650.75,0.06,0.0,0.762,4.987,3.647
1777049758323,2026-04-24T16:55:58.323153+00:00,6.24,73.83,128650.75,0.06,0.0,0.773,5.028,3.698
1777049759378,2026-04-24T16:55:59.378095+00:00,4.82,74.07,128650.75,0.06,0.0,0.773,5.059,3.725
1777049760514,2026-04-24T16:56:00.514330+00:00,5.94,73.82,128650.75,0.06,0.0,0.781,5.103,3.773
1777049761531,2026-04-24T16:56:01.531253+00:00,5.05,73.82,128650.75,0.06,0.0,0.781,5.13,3.799
1777049762636,2026-04-24T16:56:02.636444+00:00,5.61,73.83,128650.75,0.06,0.0,0.785,5.172,3.84
1777049763710,2026-04-24T16:56:03.710409+00:00,5.19,64.87,128650.75,0.05,0.0,0.785,5.201,3.868
1777049764746,2026-04-24T16:56:04.746493+00:00,3.66,64.86,128650.75,0.05,0.0,0.793,5.222,3.881
1777049765799,2026-04-24T16:56:05.799699+00:00,2.53,64.99,128650.75,0.05,0.0,0.793,5.235,3.883
1777049766919,2026-04-24T16:56:06.919469+00:00,2.57,64.86,128650.75,0.05,0.0,0.797,5.244,3.886
1777049767939,2026-04-24T16:56:07.939365+00:00,2.51,64.87,128650.75,0.05,0.0,0.797,5.252,3.888
1777049769050,2026-04-24T16:56:09.050826+00:00,2.81,64.86,128650.75,0.05,0.0,0.801,5.262,3.891
1777049770121,2026-04-24T16:56:10.121762+00:00,2.5,64.87,128650.75,0.05,0.0,0.805,5.271,3.894
1777049771164,2026-04-24T16:56:11.164244+00:00,2.49,64.89,128650.75,0.05,0.0,0.805,5.279,3.895
1777049772232,2026-04-24T16:56:12.232263+00:00,2.65,64.86,128650.75,0.05,0.0,0.809,5.288,3.898
1777049773258,2026-04-24T16:56:13.258625+00:00,2.47,64.99,128650.75,0.05,0.0,0.809,5.296,3.9
1777049774333,2026-04-24T16:56:14.333373+00:00,2.83,64.87,128650.75,0.05,0.0,0.812,5.307,3.903
1777049775404,2026-04-24T16:56:15.404879+00:00,2.84,64.99,128650.75,0.05,0.0,0.812,5.314,3.905
1777049776496,2026-04-24T16:56:16.496325+00:00,2.57,64.87,128650.75,0.05,0.0,0.816,5.324,3.908
1777049777541,2026-04-24T16:56:17.541798+00:00,6.17,66.64,128650.75,0.05,0.0,0.816,5.339,3.92
1777049778645,2026-04-24T16:56:18.645989+00:00,5.2,66.64,128650.75,0.05,0.0,0.828,5.376,3.965
1777049779701,2026-04-24T16:56:19.701638+00:00,4.69,66.64,128650.75,0.05,0.0,0.828,5.406,3.993
1777049780775,2026-04-24T16:56:20.775210+00:00,5.6,66.65,128650.75,0.05,0.0,0.84,5.45,4.039
