timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614266,2026-04-25T20:23:34.266604+00:00,7.13,53.54,128650.75,0.04,0.0,0.355,2.453,1.6
1777148615433,2026-04-25T20:23:35.433492+00:00,4.77,53.55,128650.75,0.04,0.0,0.359,2.492,1.632
1777148616531,2026-04-25T20:23:36.531849+00:00,5.82,53.63,128650.75,0.04,0.0,0.363,2.537,1.68
1777148617579,2026-04-25T20:23:37.579761+00:00,4.97,55.95,128650.75,0.04,0.0,0.363,2.566,1.707
1777148618734,2026-04-25T20:23:38.734741+00:00,5.0,59.5,128650.75,0.05,0.0,0.379,2.601,1.736
1777148619779,2026-04-25T20:23:39.779385+00:00,2.51,59.85,128650.75,0.05,0.0,0.379,2.618,1.738
1777148620814,2026-04-25T20:23:40.814656+00:00,3.62,60.26,128650.75,0.05,0.0,0.383,2.63,1.74
1777148621989,2026-04-25T20:23:41.989579+00:00,2.46,60.59,128650.75,0.05,0.0,0.383,2.642,1.743
1777148623059,2026-04-25T20:23:43.059397+00:00,2.6,61.0,128650.75,0.05,0.0,0.387,2.654,1.745
1777148624110,2026-04-25T20:23:44.110465+00:00,2.56,61.31,128650.75,0.05,0.0,0.391,2.662,1.747
1777148625261,2026-04-25T20:23:45.261181+00:00,2.92,61.77,128650.75,0.05,0.0,0.391,2.672,1.75
1777148626330,2026-04-25T20:23:46.330601+00:00,2.56,62.19,128650.75,0.05,0.0,0.395,2.683,1.753
1777148627447,2026-04-25T20:23:47.447042+00:00,2.57,62.52,128650.75,0.05,0.0,0.395,2.693,1.756
1777148628460,2026-04-25T20:23:48.460338+00:00,3.44,62.94,128650.75,0.05,0.0,0.398,2.703,1.758
1777148629545,2026-04-25T20:23:49.545845+00:00,2.77,63.22,128650.75,0.05,0.0,0.398,2.712,1.76
1777148630633,2026-04-25T20:23:50.633035+00:00,2.76,64.04,128650.75,0.05,0.0,0.402,2.722,1.763
1777148631714,2026-04-25T20:23:51.714522+00:00,2.55,64.01,128650.75,0.05,0.0,0.402,2.732,1.765
1777148632887,2026-04-25T20:23:52.887569+00:00,2.74,64.49,128650.75,0.05,0.0,0.406,2.743,1.768
1777148633992,2026-04-25T20:23:53.992597+00:00,6.62,75.48,128650.75,0.06,0.0,0.406,2.754,1.776
1777148635095,2026-04-25T20:23:55.095197+00:00,5.57,75.54,128650.75,0.06,0.0,0.41,2.794,1.812
1777148636148,2026-04-25T20:23:56.148361+00:00,5.73,75.55,128650.75,0.06,0.0,0.414,2.837,1.859
1777148637232,2026-04-25T20:23:57.232811+00:00,5.56,75.55,128650.75,0.06,0.0,0.414,2.869,1.889
1777148638321,2026-04-25T20:23:58.321486+00:00,5.19,75.55,128650.75,0.06,0.0,0.422,2.906,1.921
1777148639499,2026-04-25T20:23:59.499521+00:00,2.62,75.54,128650.75,0.06,0.0,0.422,2.924,1.923
1777148640576,2026-04-25T20:24:00.576333+00:00,2.52,75.54,128650.75,0.06,0.0,0.426,2.939,1.926
1777148641628,2026-04-25T20:24:01.628767+00:00,2.77,75.54,128650.75,0.06,0.0,0.426,2.949,1.928
1777148642748,2026-04-25T20:24:02.748197+00:00,2.68,75.54,128650.75,0.06,0.0,0.43,2.961,1.931
1777148643783,2026-04-25T20:24:03.783301+00:00,2.6,75.67,128650.75,0.06,0.0,0.43,2.97,1.933
1777148644949,2026-04-25T20:24:04.949183+00:00,2.69,75.56,128650.75,0.06,0.0,0.434,2.981,1.936
1777148646039,2026-04-25T20:24:06.039118+00:00,2.45,75.59,128650.75,0.06,0.0,0.434,2.989,1.938
1777148647064,2026-04-25T20:24:07.064666+00:00,2.63,75.72,128650.75,0.06,0.0,0.438,3.001,1.94
1777148648238,2026-04-25T20:24:08.238837+00:00,2.54,75.62,128650.75,0.06,0.0,0.441,3.012,1.944
1777148649239,2026-04-25T20:24:09.239676+00:00,2.7,75.76,128650.75,0.06,0.0,0.441,3.02,1.946
1777148650390,2026-04-25T20:24:10.390140+00:00,2.84,75.64,128650.75,0.06,0.0,0.445,3.03,1.948
