timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004989,2026-04-25T20:30:04.989477+00:00,6.47,66.9,128650.75,0.05,0.0,1.461,9.12,6.527
1777149006099,2026-04-25T20:30:06.099821+00:00,5.39,66.9,128650.75,0.05,0.0,1.461,9.159,6.576
1777149007142,2026-04-25T20:30:07.142597+00:00,5.09,66.9,128650.75,0.05,0.0,1.465,9.197,6.61
1777149008236,2026-04-25T20:30:08.236704+00:00,5.55,67.03,128650.75,0.05,0.0,1.473,9.233,6.643
1777149009368,2026-04-25T20:30:09.368283+00:00,6.06,66.9,128650.75,0.05,0.0,1.477,9.275,6.69
1777149010437,2026-04-25T20:30:10.437219+00:00,4.84,67.09,128650.75,0.05,0.0,1.484,9.308,6.716
1777149011527,2026-04-25T20:30:11.527802+00:00,2.92,67.15,128650.75,0.05,0.0,1.484,9.324,6.718
1777149012682,2026-04-25T20:30:12.682712+00:00,3.08,64.85,128650.75,0.05,0.0,1.488,9.339,6.721
1777149013728,2026-04-25T20:30:13.728609+00:00,2.69,64.85,128650.75,0.05,0.0,1.488,9.35,6.723
1777149014871,2026-04-25T20:30:14.871773+00:00,2.91,64.85,128650.75,0.05,0.0,1.492,9.359,6.726
1777149015912,2026-04-25T20:30:15.912086+00:00,2.92,64.86,128650.75,0.05,0.0,1.492,9.37,6.728
1777149017022,2026-04-25T20:30:17.022436+00:00,2.93,64.98,128650.75,0.05,0.0,1.496,9.38,6.731
1777149018138,2026-04-25T20:30:18.138674+00:00,2.56,64.86,128650.75,0.05,0.0,1.5,9.388,6.733
1777149019208,2026-04-25T20:30:19.208341+00:00,2.75,64.86,128650.75,0.05,0.0,1.5,9.4,6.736
1777149020351,2026-04-25T20:30:20.351425+00:00,2.79,64.86,128650.75,0.05,0.0,1.504,9.41,6.739
1777149021460,2026-04-25T20:30:21.460178+00:00,2.54,64.86,128650.75,0.05,0.0,1.504,9.42,6.741
1777149023561,2026-04-25T20:30:23.561514+00:00,0.3,64.86,128650.75,0.05,0.0,1.508,9.439,6.746
1777149024738,2026-04-25T20:30:24.738049+00:00,5.87,66.62,128650.75,0.05,0.0,1.512,9.457,6.76
1777149025753,2026-04-25T20:30:25.753098+00:00,5.48,66.76,128650.75,0.05,0.0,1.523,9.494,6.811
1777149026904,2026-04-25T20:30:26.904247+00:00,5.25,66.64,128650.75,0.05,0.0,1.527,9.535,6.852
1777149027962,2026-04-25T20:30:27.962678+00:00,5.2,66.64,128650.75,0.05,0.0,1.527,9.568,6.88
1777149029074,2026-04-25T20:30:29.074300+00:00,5.89,66.64,128650.75,0.05,0.0,1.535,9.609,6.927
1777149030231,2026-04-25T20:30:30.231240+00:00,5.45,66.64,128650.75,0.05,0.0,1.539,9.651,6.969
1777149031326,2026-04-25T20:30:31.326831+00:00,5.27,64.77,128650.75,0.05,0.0,1.539,9.685,6.997
1777149032361,2026-04-25T20:30:32.361852+00:00,4.37,64.77,128650.75,0.05,0.0,1.547,9.712,7.018
1777149033470,2026-04-25T20:30:33.470450+00:00,2.53,64.77,128650.75,0.05,0.0,1.547,9.725,7.021
1777149034600,2026-04-25T20:30:34.600916+00:00,2.5,64.76,128650.75,0.05,0.0,1.551,9.737,7.023
1777149035738,2026-04-25T20:30:35.738002+00:00,2.32,64.76,128650.75,0.05,0.0,1.551,9.747,7.026
1777149036752,2026-04-25T20:30:36.752965+00:00,2.56,64.76,128650.75,0.05,0.0,1.555,9.757,7.028
1777149037912,2026-04-25T20:30:37.912468+00:00,2.61,64.76,128650.75,0.05,0.0,1.555,9.767,7.031
1777149038921,2026-04-25T20:30:38.921123+00:00,2.71,64.78,128650.75,0.05,0.0,1.559,9.776,7.033
1777149039999,2026-04-25T20:30:39.999649+00:00,2.59,64.89,128650.75,0.05,0.0,1.559,9.786,7.035
1777149041157,2026-04-25T20:30:41.157754+00:00,2.55,64.76,128650.75,0.05,0.0,1.562,9.797,7.039
1777149042178,2026-04-25T20:30:42.178824+00:00,2.72,64.89,128650.75,0.05,0.0,1.566,9.806,7.041
1777149043335,2026-04-25T20:30:43.335936+00:00,2.47,64.76,128650.75,0.05,0.0,1.566,9.816,7.043
1777149044366,2026-04-25T20:30:44.366298+00:00,2.73,64.78,128650.75,0.05,0.0,1.57,9.826,7.046
1777149045536,2026-04-25T20:30:45.536845+00:00,6.47,66.54,128650.75,0.05,0.0,1.582,9.85,7.072
1777149046569,2026-04-25T20:30:46.569139+00:00,5.52,66.55,128650.75,0.05,0.0,1.586,9.888,7.117
1777149047682,2026-04-25T20:30:47.682358+00:00,4.94,66.68,128650.75,0.05,0.0,1.586,9.923,7.146
1777149048768,2026-04-25T20:30:48.768288+00:00,5.78,66.68,128650.75,0.05,0.0,1.59,9.967,7.193
1777149049904,2026-04-25T20:30:49.904371+00:00,5.19,66.68,128650.75,0.05,0.0,1.59,9.999,7.223
1777149050991,2026-04-25T20:30:50.991410+00:00,3.76,66.56,128650.75,0.05,0.0,1.598,10.026,7.24
1777149052070,2026-04-25T20:30:52.070581+00:00,2.67,66.56,128650.75,0.05,0.0,1.598,10.042,7.242
1777149053171,2026-04-25T20:30:53.171127+00:00,3.39,66.55,128650.75,0.05,0.0,1.602,10.054,7.245
1777149054290,2026-04-25T20:30:54.290833+00:00,2.7,66.56,128650.75,0.05,0.0,1.605,10.067,7.248
