timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745035,2026-04-25T20:25:45.035594+00:00,7.08,74.2,128650.75,0.06,0.0,0.684,4.553,3.047
1777148746158,2026-04-25T20:25:46.158534+00:00,6.02,74.2,128650.75,0.06,0.0,0.684,4.595,3.102
1777148747282,2026-04-25T20:25:47.282194+00:00,4.71,74.33,128650.75,0.06,0.0,0.688,4.632,3.135
1777148748368,2026-04-25T20:25:48.368327+00:00,6.49,74.2,128650.75,0.06,0.0,0.691,4.676,3.182
1777148749493,2026-04-25T20:25:49.493425+00:00,5.38,75.18,128650.75,0.06,0.0,0.691,4.71,3.213
1777148750599,2026-04-25T20:25:50.599201+00:00,5.89,65.96,128650.75,0.05,0.0,0.703,4.744,3.241
1777148751682,2026-04-25T20:25:51.682676+00:00,3.34,66.08,128650.75,0.05,0.0,0.703,4.762,3.243
1777148752751,2026-04-25T20:25:52.751105+00:00,3.05,66.2,128650.75,0.05,0.0,0.707,4.775,3.246
1777148753891,2026-04-25T20:25:53.891296+00:00,2.67,66.09,128650.75,0.05,0.0,0.707,4.785,3.248
1777148754946,2026-04-25T20:25:54.946695+00:00,2.51,66.09,128650.75,0.05,0.0,0.711,4.798,3.251
1777148756073,2026-04-25T20:25:56.073260+00:00,2.27,66.09,128650.75,0.05,0.0,0.715,4.806,3.253
1777148757125,2026-04-25T20:25:57.125069+00:00,2.76,66.09,128650.75,0.05,0.0,0.715,4.815,3.256
1777148758200,2026-04-25T20:25:58.200971+00:00,2.76,66.09,128650.75,0.05,0.0,0.719,4.828,3.259
1777148759278,2026-04-25T20:25:59.278003+00:00,2.61,66.1,128650.75,0.05,0.0,0.719,4.836,3.261
1777148760383,2026-04-25T20:26:00.383719+00:00,2.49,66.1,128650.75,0.05,0.0,0.723,4.847,3.264
1777148761529,2026-04-25T20:26:01.529401+00:00,2.06,66.1,128650.75,0.05,0.0,0.723,4.856,3.266
1777148762550,2026-04-25T20:26:02.550888+00:00,2.55,66.14,128650.75,0.05,0.0,0.727,4.866,3.268
1777148763696,2026-04-25T20:26:03.696608+00:00,2.64,66.1,128650.75,0.05,0.0,0.727,4.877,3.271
1777148764811,2026-04-25T20:26:04.811664+00:00,6.93,74.15,128650.75,0.06,0.0,0.73,4.892,3.282
1777148765835,2026-04-25T20:26:05.835858+00:00,6.09,74.41,128650.75,0.06,0.0,0.738,4.929,3.333
1777148766945,2026-04-25T20:26:06.945787+00:00,5.45,74.28,128650.75,0.06,0.0,0.742,4.968,3.372
1777148768053,2026-04-25T20:26:08.053885+00:00,5.02,74.28,128650.75,0.06,0.0,0.742,4.999,3.4
1777148769188,2026-04-25T20:26:09.188164+00:00,6.07,74.15,128650.75,0.06,0.0,0.746,5.041,3.445
1777148770319,2026-04-25T20:26:10.319572+00:00,5.68,74.16,128650.75,0.06,0.0,0.754,5.087,3.49
1777148771389,2026-04-25T20:26:11.389358+00:00,5.79,64.67,128650.75,0.05,0.0,0.754,5.119,3.518
1777148772477,2026-04-25T20:26:12.477376+00:00,4.24,64.68,128650.75,0.05,0.0,0.762,5.145,3.537
1777148773538,2026-04-25T20:26:13.538264+00:00,2.72,64.68,128650.75,0.05,0.0,0.762,5.158,3.54
1777148774701,2026-04-25T20:26:14.701638+00:00,2.65,64.68,128650.75,0.05,0.0,0.766,5.17,3.543
1777148775728,2026-04-25T20:26:15.728847+00:00,2.53,64.68,128650.75,0.05,0.0,0.766,5.179,3.544
1777148776826,2026-04-25T20:26:16.826304+00:00,2.88,64.79,128650.75,0.05,0.0,0.77,5.19,3.548
1777148777960,2026-04-25T20:26:17.960134+00:00,2.96,64.68,128650.75,0.05,0.0,0.77,5.198,3.55
1777148779079,2026-04-25T20:26:19.079276+00:00,2.67,64.68,128650.75,0.05,0.0,0.773,5.211,3.553
1777148780084,2026-04-25T20:26:20.084293+00:00,2.56,64.8,128650.75,0.05,0.0,0.773,5.219,3.555
1777148781191,2026-04-25T20:26:21.191227+00:00,2.55,64.68,128650.75,0.05,0.0,0.777,5.228,3.557
1777148782353,2026-04-25T20:26:22.353120+00:00,2.66,64.68,128650.75,0.05,0.0,0.781,5.241,3.561
1777148783441,2026-04-25T20:26:23.441676+00:00,2.46,64.68,128650.75,0.05,0.0,0.781,5.249,3.563
1777148784497,2026-04-25T20:26:24.497925+00:00,2.58,64.68,128650.75,0.05,0.0,0.785,5.26,3.566
1777148785629,2026-04-25T20:26:25.629000+00:00,7.02,66.49,128650.75,0.05,0.0,0.793,5.281,3.589
1777148786685,2026-04-25T20:26:26.685544+00:00,4.79,66.5,128650.75,0.05,0.0,0.797,5.319,3.63
1777148787735,2026-04-25T20:26:27.735675+00:00,4.29,66.51,128650.75,0.05,0.0,0.797,5.353,3.658
1777148788830,2026-04-25T20:26:28.830319+00:00,6.55,66.5,128650.75,0.05,0.0,0.801,5.395,3.705
1777148789930,2026-04-25T20:26:29.930171+00:00,4.71,66.51,128650.75,0.05,0.0,0.801,5.427,3.734
1777148791065,2026-04-25T20:26:31.065117+00:00,3.73,66.5,128650.75,0.05,0.0,0.812,5.458,3.753
1777148792127,2026-04-25T20:26:32.127754+00:00,2.95,66.5,128650.75,0.05,0.0,0.816,5.472,3.755
1777148793251,2026-04-25T20:26:33.251609+00:00,2.58,66.5,128650.75,0.05,0.0,0.816,5.486,3.758
1777148794357,2026-04-25T20:26:34.357158+00:00,2.6,66.51,128650.75,0.05,0.0,0.82,5.499,3.761
1777148795393,2026-04-25T20:26:35.393436+00:00,2.61,66.51,128650.75,0.05,0.0,0.82,5.508,3.763
1777148796466,2026-04-25T20:26:36.466709+00:00,3.17,66.51,128650.75,0.05,0.0,0.824,5.519,3.766
1777148797545,2026-04-25T20:26:37.545021+00:00,2.39,66.5,128650.75,0.05,0.0,0.824,5.528,3.768
1777148798665,2026-04-25T20:26:38.665997+00:00,2.51,66.5,128650.75,0.05,0.0,0.828,5.538,3.771
1777148799807,2026-04-25T20:26:39.807875+00:00,2.44,66.5,128650.75,0.05,0.0,0.828,5.548,3.773
1777148800828,2026-04-25T20:26:40.828535+00:00,2.61,66.51,128650.75,0.05,0.0,0.832,5.557,3.775
1777148801956,2026-04-25T20:26:41.956798+00:00,2.49,66.51,128650.75,0.05,0.0,0.832,5.567,3.778
1777148803041,2026-04-25T20:26:43.041910+00:00,3.17,66.51,128650.75,0.05,0.0,0.836,5.578,3.781
