timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975819,2026-04-24T16:59:35.819113+00:00,7.51,74.75,128650.75,0.06,0.0,1.453,8.282,6.006
1777049976942,2026-04-24T16:59:36.942564+00:00,5.25,74.38,128650.75,0.06,0.0,1.457,8.319,6.046
1777049977995,2026-04-24T16:59:37.995956+00:00,4.5,74.52,128650.75,0.06,0.0,1.457,8.352,6.074
1777049979038,2026-04-24T16:59:39.038934+00:00,6.25,74.39,128650.75,0.06,0.0,1.465,8.393,6.121
1777049980143,2026-04-24T16:59:40.143353+00:00,4.75,74.4,128650.75,0.06,0.0,1.469,8.422,6.149
1777049981185,2026-04-24T16:59:41.185139+00:00,3.13,74.4,128650.75,0.06,0.0,1.473,8.446,6.162
1777049982258,2026-04-24T16:59:42.258843+00:00,2.78,74.39,128650.75,0.06,0.0,1.477,8.461,6.165
1777049983353,2026-04-24T16:59:43.353538+00:00,2.81,74.52,128650.75,0.06,0.0,1.477,8.473,6.167
1777049984394,2026-04-24T16:59:44.394200+00:00,2.93,74.87,128650.75,0.06,0.0,1.48,8.484,6.17
1777049985446,2026-04-24T16:59:45.446254+00:00,2.55,75.19,128650.75,0.06,0.0,1.48,8.491,6.172
1777049986522,2026-04-24T16:59:46.522248+00:00,3.11,75.89,128650.75,0.06,0.0,1.484,8.502,6.175
1777049987613,2026-04-24T16:59:47.613504+00:00,2.18,75.86,128650.75,0.06,0.0,1.484,8.511,6.177
1777049988647,2026-04-24T16:59:48.647189+00:00,2.92,76.35,128650.75,0.06,0.0,1.488,8.519,6.18
1777049989725,2026-04-24T16:59:49.725191+00:00,2.53,76.56,128650.75,0.06,0.0,1.488,8.527,6.182
1777049990798,2026-04-24T16:59:50.798723+00:00,2.85,77.03,128650.75,0.06,0.0,1.492,8.538,6.185
1777049991865,2026-04-24T16:59:51.865064+00:00,3.24,77.34,128650.75,0.06,0.0,1.492,8.544,6.187
1777049992935,2026-04-24T16:59:52.935144+00:00,2.77,77.73,128650.75,0.06,0.0,1.496,8.554,6.19
1777049994006,2026-04-24T16:59:54.006208+00:00,2.73,78.1,128650.75,0.06,0.0,1.496,8.563,6.192
1777049995090,2026-04-24T16:59:55.090303+00:00,3.0,70.92,128650.75,0.06,0.0,1.5,8.572,6.195
1777049996129,2026-04-24T16:59:56.129107+00:00,10.51,44.7,128650.75,0.03,0.0,1.512,8.598,6.227
1777049997245,2026-04-24T16:59:57.245486+00:00,5.04,44.54,128650.75,0.03,0.0,1.516,8.633,6.261
1777049998279,2026-04-24T16:59:58.279059+00:00,6.19,44.55,128650.75,0.03,0.0,1.523,8.677,6.306
1777049999354,2026-04-24T16:59:59.354660+00:00,5.36,46.53,128650.75,0.04,0.0,1.523,8.705,6.333
1777050000446,2026-04-24T17:00:00.446635+00:00,5.61,42.55,128650.75,0.03,0.0,1.531,8.739,6.367
1777050001518,2026-04-24T17:00:01.518204+00:00,2.55,42.56,128650.75,0.03,0.0,1.531,8.757,6.37
1777050002577,2026-04-24T17:00:02.577000+00:00,2.43,42.56,128650.75,0.03,0.0,1.535,8.771,6.372
1777050003640,2026-04-24T17:00:03.640485+00:00,2.49,42.56,128650.75,0.03,0.0,1.535,8.781,6.374
1777050004697,2026-04-24T17:00:04.697403+00:00,2.42,42.57,128650.75,0.03,0.0,1.539,8.791,6.377
1777050005746,2026-04-24T17:00:05.746167+00:00,2.72,42.56,128650.75,0.03,0.0,1.539,8.8,6.379
1777050006825,2026-04-24T17:00:06.825010+00:00,3.38,42.56,128650.75,0.03,0.0,1.543,8.809,6.382
1777050007880,2026-04-24T17:00:07.880419+00:00,2.35,42.56,128650.75,0.03,0.0,1.543,8.818,6.384
1777050008919,2026-04-24T17:00:08.919339+00:00,2.64,42.56,128650.75,0.03,0.0,1.547,8.827,6.387
1777050010005,2026-04-24T17:00:10.005866+00:00,2.75,42.68,128650.75,0.03,0.0,1.547,8.835,6.389
1777050011048,2026-04-24T17:00:11.048686+00:00,2.6,42.56,128650.75,0.03,0.0,1.551,8.845,6.392
1777050012171,2026-04-24T17:00:12.171882+00:00,2.5,42.56,128650.75,0.03,0.0,1.555,8.854,6.395
1777050013199,2026-04-24T17:00:13.199069+00:00,2.52,42.66,128650.75,0.03,0.0,1.555,8.862,6.397
1777050014255,2026-04-24T17:00:14.255591+00:00,2.7,42.56,128650.75,0.03,0.0,1.559,8.872,6.4
1777050015310,2026-04-24T17:00:15.310742+00:00,2.63,42.56,128650.75,0.03,0.0,1.559,8.88,6.402
1777050016377,2026-04-24T17:00:16.377465+00:00,7.78,54.29,128650.75,0.04,0.0,1.562,8.9,6.422
1777050017476,2026-04-24T17:00:17.476553+00:00,6.34,54.29,128650.75,0.04,0.0,1.574,8.939,6.475
1777050018554,2026-04-24T17:00:18.554358+00:00,5.98,54.29,128650.75,0.04,0.0,1.582,8.982,6.526
1777050019594,2026-04-24T17:00:19.594325+00:00,4.77,55.5,128650.75,0.04,0.0,1.582,9.013,6.553
1777050020688,2026-04-24T17:00:20.688147+00:00,6.34,61.23,128650.75,0.05,0.0,1.586,9.056,6.598
1777050021793,2026-04-24T17:00:21.793143+00:00,5.35,64.68,128650.75,0.05,0.0,1.586,9.084,6.626
1777050022820,2026-04-24T17:00:22.820507+00:00,6.57,66.66,128650.75,0.05,0.0,1.59,9.123,6.664
1777050023907,2026-04-24T17:00:23.907192+00:00,5.08,66.67,128650.75,0.05,0.0,1.59,9.154,6.692
1777050024968,2026-04-24T17:00:24.968882+00:00,3.4,66.79,128650.75,0.05,0.0,1.598,9.171,6.7
1777050026069,2026-04-24T17:00:26.069047+00:00,2.52,66.66,128650.75,0.05,0.0,1.598,9.181,6.702
1777050027128,2026-04-24T17:00:27.128079+00:00,2.62,66.66,128650.75,0.05,0.0,1.602,9.191,6.705
1777050028177,2026-04-24T17:00:28.177160+00:00,2.7,66.66,128650.75,0.05,0.0,1.605,9.198,6.707
1777050029269,2026-04-24T17:00:29.269646+00:00,2.61,66.66,128650.75,0.05,0.0,1.605,9.209,6.71
1777050030345,2026-04-24T17:00:30.345355+00:00,2.65,66.66,128650.75,0.05,0.0,1.609,9.218,6.712
1777050031366,2026-04-24T17:00:31.366694+00:00,2.41,66.7,128650.75,0.05,0.0,1.609,9.226,6.714
1777050032423,2026-04-24T17:00:32.423965+00:00,2.5,66.66,128650.75,0.05,0.0,1.613,9.235,6.717
1777050033500,2026-04-24T17:00:33.500239+00:00,3.41,66.66,128650.75,0.05,0.0,1.613,9.243,6.719
1777050034544,2026-04-24T17:00:34.544975+00:00,2.91,66.66,128650.75,0.05,0.0,1.617,9.253,6.722
1777050035648,2026-04-24T17:00:35.648629+00:00,2.65,66.66,128650.75,0.05,0.0,1.617,9.262,6.724
1777050036686,2026-04-24T17:00:36.686226+00:00,6.84,66.67,128650.75,0.05,0.0,1.621,9.273,6.734
1777050037760,2026-04-24T17:00:37.760295+00:00,6.46,66.68,128650.75,0.05,0.0,1.633,9.312,6.786
1777050038856,2026-04-24T17:00:38.856535+00:00,5.23,66.68,128650.75,0.05,0.0,1.637,9.351,6.828
1777050039919,2026-04-24T17:00:39.919752+00:00,4.84,66.68,128650.75,0.05,0.0,1.637,9.381,6.855
1777050041014,2026-04-24T17:00:41.014142+00:00,6.01,66.77,128650.75,0.05,0.0,1.648,9.425,6.904
1777050042042,2026-04-24T17:00:42.042860+00:00,4.75,66.79,128650.75,0.05,0.0,1.648,9.453,6.93
1777050043117,2026-04-24T17:00:43.117420+00:00,5.76,61.29,128650.75,0.05,0.0,1.652,9.493,6.97
1777050044197,2026-04-24T17:00:44.197237+00:00,4.94,61.04,128650.75,0.05,0.0,1.664,9.524,6.996
1777050045266,2026-04-24T17:00:45.266135+00:00,2.7,61.03,128650.75,0.05,0.0,1.664,9.534,6.998
1777050046352,2026-04-24T17:00:46.352764+00:00,2.69,61.03,128650.75,0.05,0.0,1.668,9.547,7.001
1777050047413,2026-04-24T17:00:47.413650+00:00,2.41,61.04,128650.75,0.05,0.0,1.668,9.555,7.003
1777050048438,2026-04-24T17:00:48.438520+00:00,2.52,61.05,128650.75,0.05,0.0,1.672,9.564,7.006
1777050049529,2026-04-24T17:00:49.529265+00:00,2.49,61.03,128650.75,0.05,0.0,1.672,9.572,7.008
1777050050607,2026-04-24T17:00:50.607454+00:00,2.61,61.03,128650.75,0.05,0.0,1.676,9.583,7.011
1777050051655,2026-04-24T17:00:51.655889+00:00,2.44,61.03,128650.75,0.05,0.0,1.676,9.589,7.013
1777050052701,2026-04-24T17:00:52.701279+00:00,2.78,61.03,128650.75,0.05,0.0,1.68,9.599,7.016
1777050053744,2026-04-24T17:00:53.744011+00:00,2.57,61.03,128650.75,0.05,0.0,1.68,9.608,7.017
1777050054859,2026-04-24T17:00:54.859378+00:00,2.76,61.04,128650.75,0.05,0.0,1.684,9.617,7.021
1777050055880,2026-04-24T17:00:55.880845+00:00,2.47,61.16,128650.75,0.05,0.0,1.684,9.625,7.023
1777050056948,2026-04-24T17:00:56.948155+00:00,2.57,61.03,128650.75,0.05,0.0,1.688,9.635,7.025
1777050058012,2026-04-24T17:00:58.012612+00:00,8.08,66.8,128650.75,0.05,0.0,1.699,9.668,7.072
1777050059089,2026-04-24T17:00:59.089247+00:00,5.5,66.93,128650.75,0.05,0.0,1.703,9.706,7.106
1777050060156,2026-04-24T17:01:00.156702+00:00,5.82,66.81,128650.75,0.05,0.0,1.707,9.743,7.143
1777050061239,2026-04-24T17:01:01.239104+00:00,5.04,66.8,128650.75,0.05,0.0,1.707,9.777,7.178
1777050062277,2026-04-24T17:01:02.277651+00:00,5.11,66.81,128650.75,0.05,0.0,1.719,9.811,7.213
1777050063415,2026-04-24T17:01:03.415725+00:00,6.27,66.81,128650.75,0.05,0.0,1.719,9.849,7.25
1777050064428,2026-04-24T17:01:04.428398+00:00,5.25,61.16,128650.75,0.05,0.0,1.73,9.874,7.269
1777050065531,2026-04-24T17:01:05.531055+00:00,2.92,61.02,128650.75,0.05,0.0,1.73,9.886,7.271
1777050066602,2026-04-24T17:01:06.602558+00:00,2.7,61.02,128650.75,0.05,0.0,1.734,9.897,7.274
1777050067655,2026-04-24T17:01:07.655184+00:00,2.53,61.02,128650.75,0.05,0.0,1.734,9.905,7.276
1777050068745,2026-04-24T17:01:08.745396+00:00,2.34,61.02,128650.75,0.05,0.0,1.738,9.915,7.279
1777050069808,2026-04-24T17:01:09.808194+00:00,2.78,61.03,128650.75,0.05,0.0,1.738,9.922,7.281
1777050070844,2026-04-24T17:01:10.844691+00:00,2.61,61.03,128650.75,0.05,0.0,1.742,9.932,7.284
1777050071901,2026-04-24T17:01:11.901010+00:00,2.6,61.03,128650.75,0.05,0.0,1.742,9.94,7.286
1777050072989,2026-04-24T17:01:12.989080+00:00,2.5,61.02,128650.75,0.05,0.0,1.746,9.949,7.289
1777050074068,2026-04-24T17:01:14.068937+00:00,2.63,61.02,128650.75,0.05,0.0,1.75,9.957,7.291
1777050075129,2026-04-24T17:01:15.129336+00:00,2.84,61.02,128650.75,0.05,0.0,1.75,9.968,7.294
1777050076150,2026-04-24T17:01:16.150855+00:00,2.64,61.03,128650.75,0.05,0.0,1.754,9.976,7.296
1777050077203,2026-04-24T17:01:17.203488+00:00,2.67,61.02,128650.75,0.05,0.0,1.754,9.984,7.298
1777050078311,2026-04-24T17:01:18.311690+00:00,9.4,66.79,128650.75,0.05,0.0,1.77,10.011,7.332
1777050079353,2026-04-24T17:01:19.353640+00:00,5.17,66.8,128650.75,0.05,0.0,1.77,10.044,7.36
1777050080432,2026-04-24T17:01:20.432325+00:00,5.47,66.8,128650.75,0.05,0.0,1.773,10.08,7.398
1777050081488,2026-04-24T17:01:21.488193+00:00,4.83,66.8,128650.75,0.05,0.0,1.773,10.113,7.43
1777050082581,2026-04-24T17:01:22.581858+00:00,5.29,66.8,128650.75,0.05,0.0,1.793,10.147,7.464
1777050083667,2026-04-24T17:01:23.667480+00:00,2.62,66.79,128650.75,0.05,0.0,1.793,10.165,7.466
1777050084718,2026-04-24T17:01:24.718418+00:00,3.0,66.79,128650.75,0.05,0.0,1.797,10.178,7.469
1777050085789,2026-04-24T17:01:25.789272+00:00,2.39,66.79,128650.75,0.05,0.0,1.797,10.19,7.471
1777050086872,2026-04-24T17:01:26.872958+00:00,2.6,66.79,128650.75,0.05,0.0,1.801,10.202,7.474
1777050087880,2026-04-24T17:01:27.880249+00:00,2.75,66.79,128650.75,0.05,0.0,1.801,10.209,7.476
1777050088980,2026-04-24T17:01:28.980987+00:00,2.57,66.79,128650.75,0.05,0.0,1.805,10.218,7.479
1777050090025,2026-04-24T17:01:30.025429+00:00,2.74,66.79,128650.75,0.05,0.0,1.805,10.226,7.48
1777050091098,2026-04-24T17:01:31.098833+00:00,2.65,66.79,128650.75,0.05,0.0,1.809,10.235,7.483
1777050092134,2026-04-24T17:01:32.134479+00:00,2.95,66.91,128650.75,0.05,0.0,1.812,10.245,7.486
1777050093213,2026-04-24T17:01:33.213497+00:00,2.61,66.79,128650.75,0.05,0.0,1.812,10.253,7.488
1777050094276,2026-04-24T17:01:34.276327+00:00,2.54,66.79,128650.75,0.05,0.0,1.816,10.262,7.491
1777050095340,2026-04-24T17:01:35.340398+00:00,2.85,66.8,128650.75,0.05,0.0,1.824,10.271,7.494
1777050096420,2026-04-24T17:01:36.420010+00:00,1.87,66.79,128650.75,0.05,0.0,1.824,10.273,7.494
1777050097513,2026-04-24T17:01:37.513431+00:00,2.37,66.79,128650.75,0.05,0.0,1.824,10.277,7.494
1777050098536,2026-04-24T17:01:38.536557+00:00,2.26,66.79,128650.75,0.05,0.0,1.824,10.28,7.494
