timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845798,2026-04-24T16:57:25.798512+00:00,7.28,66.13,128650.75,0.05,0.0,1.047,6.291,4.572
1777049846906,2026-04-24T16:57:26.906775+00:00,5.89,66.13,128650.75,0.05,0.0,1.051,6.33,4.613
1777049848008,2026-04-24T16:57:28.008054+00:00,5.05,66.13,128650.75,0.05,0.0,1.051,6.362,4.642
1777049849027,2026-04-24T16:57:29.027064+00:00,5.81,66.14,128650.75,0.05,0.0,1.059,6.404,4.689
1777049850145,2026-04-24T16:57:30.145930+00:00,4.63,66.14,128650.75,0.05,0.0,1.066,6.434,4.717
1777049851197,2026-04-24T16:57:31.197907+00:00,3.65,66.13,128650.75,0.05,0.0,1.066,6.457,4.73
1777049852247,2026-04-24T16:57:32.247266+00:00,2.86,66.14,128650.75,0.05,0.0,1.07,6.474,4.733
1777049853302,2026-04-24T16:57:33.302889+00:00,3.06,66.14,128650.75,0.05,0.0,1.07,6.485,4.735
1777049854384,2026-04-24T16:57:34.384229+00:00,2.9,66.14,128650.75,0.05,0.0,1.074,6.496,4.738
1777049855445,2026-04-24T16:57:35.445260+00:00,2.71,66.14,128650.75,0.05,0.0,1.074,6.504,4.74
1777049856545,2026-04-24T16:57:36.545821+00:00,2.84,66.14,128650.75,0.05,0.0,1.078,6.513,4.743
1777049857577,2026-04-24T16:57:37.577631+00:00,2.5,66.14,128650.75,0.05,0.0,1.078,6.522,4.745
1777049858688,2026-04-24T16:57:38.688755+00:00,2.65,66.14,128650.75,0.05,0.0,1.082,6.532,4.747
1777049859751,2026-04-24T16:57:39.751985+00:00,2.31,66.14,128650.75,0.05,0.0,1.082,6.54,4.75
1777049860797,2026-04-24T16:57:40.797230+00:00,2.53,66.14,128650.75,0.05,0.0,1.086,6.549,4.753
1777049861834,2026-04-24T16:57:41.834945+00:00,2.56,66.28,128650.75,0.05,0.0,1.086,6.557,4.754
1777049862930,2026-04-24T16:57:42.930507+00:00,2.54,66.59,128650.75,0.05,0.0,1.09,6.566,4.757
1777049863956,2026-04-24T16:57:43.956752+00:00,3.17,60.59,128650.75,0.05,0.0,1.09,6.574,4.759
1777049865026,2026-04-24T16:57:45.026323+00:00,2.88,60.71,128650.75,0.05,0.0,1.094,6.584,4.762
1777049866103,2026-04-24T16:57:46.103664+00:00,9.13,44.36,128650.75,0.03,0.0,1.102,6.608,4.793
1777049867204,2026-04-24T16:57:47.204369+00:00,5.14,44.37,128650.75,0.03,0.0,1.105,6.643,4.825
1777049868259,2026-04-24T16:57:48.259754+00:00,5.05,44.37,128650.75,0.03,0.0,1.105,6.675,4.853
1777049869299,2026-04-24T16:57:49.299523+00:00,6.56,46.88,128650.75,0.04,0.0,1.113,6.717,4.9
1777049870374,2026-04-24T16:57:50.374904+00:00,5.63,41.99,128650.75,0.03,0.0,1.121,6.752,4.933
1777049871438,2026-04-24T16:57:51.438837+00:00,2.65,41.98,128650.75,0.03,0.0,1.121,6.766,4.935
1777049872530,2026-04-24T16:57:52.530557+00:00,2.58,41.98,128650.75,0.03,0.0,1.125,6.781,4.938
1777049873563,2026-04-24T16:57:53.563790+00:00,2.67,41.98,128650.75,0.03,0.0,1.125,6.793,4.94
1777049874633,2026-04-24T16:57:54.633610+00:00,2.79,41.98,128650.75,0.03,0.0,1.129,6.802,4.943
1777049875732,2026-04-24T16:57:55.732909+00:00,2.54,41.98,128650.75,0.03,0.0,1.129,6.811,4.945
1777049876767,2026-04-24T16:57:56.767357+00:00,3.25,42.03,128650.75,0.03,0.0,1.133,6.821,4.948
1777049877831,2026-04-24T16:57:57.831441+00:00,2.83,41.98,128650.75,0.03,0.0,1.133,6.828,4.95
1777049878889,2026-04-24T16:57:58.889326+00:00,2.71,42.09,128650.75,0.03,0.0,1.137,6.838,4.953
1777049880014,2026-04-24T16:58:00.014734+00:00,3.51,41.98,128650.75,0.03,0.0,1.141,6.846,4.955
1777049881041,2026-04-24T16:58:01.041349+00:00,2.67,41.98,128650.75,0.03,0.0,1.141,6.856,4.958
1777049882158,2026-04-24T16:58:02.158223+00:00,2.6,41.98,128650.75,0.03,0.0,1.145,6.866,4.961
1777049883182,2026-04-24T16:58:03.182985+00:00,2.69,42.11,128650.75,0.03,0.0,1.145,6.873,4.963
1777049884249,2026-04-24T16:58:04.249982+00:00,2.81,41.98,128650.75,0.03,0.0,1.148,6.883,4.965
1777049885324,2026-04-24T16:58:05.324381+00:00,2.77,41.98,128650.75,0.03,0.0,1.148,6.892,4.968
1777049886438,2026-04-24T16:58:06.438609+00:00,7.87,50.59,128650.75,0.04,0.0,1.152,6.913,4.991
1777049887463,2026-04-24T16:58:07.463481+00:00,5.87,50.59,128650.75,0.04,0.0,1.16,6.952,5.041
1777049888537,2026-04-24T16:58:08.537490+00:00,6.43,52.27,128650.75,0.04,0.0,1.164,6.996,5.094
1777049889590,2026-04-24T16:58:09.590818+00:00,5.53,55.58,128650.75,0.04,0.0,1.164,7.026,5.121
1777049890679,2026-04-24T16:58:10.679183+00:00,6.67,61.52,128650.75,0.05,0.0,1.172,7.072,5.169
1777049891732,2026-04-24T16:58:11.732480+00:00,5.18,65.0,128650.75,0.05,0.0,1.172,7.102,5.196
