timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975865,2026-04-24T16:59:35.865218+00:00,7.73,54.38,128650.75,0.04,0.0,1.445,8.343,6.099
1777049976925,2026-04-24T16:59:36.925170+00:00,5.57,54.38,128650.75,0.04,0.0,1.449,8.379,6.138
1777049977976,2026-04-24T16:59:37.976132+00:00,5.22,54.37,128650.75,0.04,0.0,1.449,8.41,6.165
1777049979088,2026-04-24T16:59:39.088268+00:00,6.55,57.13,128650.75,0.04,0.0,1.457,8.455,6.214
1777049980126,2026-04-24T16:59:40.126522+00:00,5.48,60.59,128650.75,0.05,0.0,1.461,8.483,6.241
1777049981166,2026-04-24T16:59:41.166525+00:00,3.48,62.19,128650.75,0.05,0.0,1.465,8.507,6.254
1777049982238,2026-04-24T16:59:42.238099+00:00,2.93,62.63,128650.75,0.05,0.0,1.469,8.522,6.256
1777049983333,2026-04-24T16:59:43.333498+00:00,2.82,62.98,128650.75,0.05,0.0,1.469,8.534,6.259
1777049984374,2026-04-24T16:59:44.374625+00:00,3.22,63.39,128650.75,0.05,0.0,1.473,8.545,6.261
1777049985491,2026-04-24T16:59:45.491746+00:00,3.0,63.66,128650.75,0.05,0.0,1.473,8.552,6.263
1777049986502,2026-04-24T16:59:46.502852+00:00,3.03,64.09,128650.75,0.05,0.0,1.477,8.562,6.266
1777049987596,2026-04-24T16:59:47.596689+00:00,3.77,64.43,128650.75,0.05,0.0,1.477,8.571,6.268
1777049988696,2026-04-24T16:59:48.696786+00:00,2.54,64.86,128650.75,0.05,0.0,1.48,8.579,6.271
1777049989707,2026-04-24T16:59:49.707020+00:00,2.57,65.15,128650.75,0.05,0.0,1.48,8.587,6.273
1777049990781,2026-04-24T16:59:50.781273+00:00,2.7,65.65,128650.75,0.05,0.0,1.484,8.599,6.276
1777049991845,2026-04-24T16:59:51.845942+00:00,2.67,65.87,128650.75,0.05,0.0,1.484,8.605,6.278
1777049992911,2026-04-24T16:59:52.911720+00:00,2.59,66.54,128650.75,0.05,0.0,1.488,8.615,6.281
1777049993988,2026-04-24T16:59:53.988070+00:00,3.46,66.61,128650.75,0.05,0.0,1.488,8.623,6.283
1777049995071,2026-04-24T16:59:55.071056+00:00,3.0,66.51,128650.75,0.05,0.0,1.492,8.633,6.286
1777049996178,2026-04-24T16:59:56.178868+00:00,8.41,44.44,128650.75,0.03,0.0,1.504,8.66,6.321
1777049997223,2026-04-24T16:59:57.223149+00:00,5.05,44.44,128650.75,0.03,0.0,1.508,8.694,6.353
1777049998261,2026-04-24T16:59:58.261815+00:00,6.2,44.45,128650.75,0.03,0.0,1.516,8.738,6.398
1777049999333,2026-04-24T16:59:59.333248+00:00,5.21,46.88,128650.75,0.04,0.0,1.516,8.766,6.425
1777050000428,2026-04-24T17:00:00.428109+00:00,5.52,42.63,128650.75,0.03,0.0,1.523,8.801,6.46
1777050001489,2026-04-24T17:00:01.489970+00:00,2.65,42.63,128650.75,0.03,0.0,1.523,8.816,6.462
1777050002555,2026-04-24T17:00:02.555997+00:00,3.12,42.63,128650.75,0.03,0.0,1.527,8.833,6.465
