timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148483414,2026-04-25T20:21:23.414599+00:00,6.78,74.5,128650.75,0.06,0.0,0.027,0.417,0.249
1777148484511,2026-04-25T20:21:24.511790+00:00,5.2,74.72,128650.75,0.06,0.0,0.027,0.447,0.287
1777148485686,2026-04-25T20:21:25.686269+00:00,5.02,74.62,128650.75,0.06,0.0,0.031,0.484,0.316
1777148486809,2026-04-25T20:21:26.809279+00:00,5.09,74.65,128650.75,0.06,0.0,0.039,0.517,0.352
1777148487854,2026-04-25T20:21:27.854287+00:00,4.59,74.68,128650.75,0.06,0.0,0.039,0.543,0.376
1777148488981,2026-04-25T20:21:28.981379+00:00,3.99,74.67,128650.75,0.06,0.0,0.047,0.57,0.398
1777148490074,2026-04-25T20:21:30.074263+00:00,2.6,74.67,128650.75,0.06,0.0,0.047,0.585,0.4
1777148491195,2026-04-25T20:21:31.195787+00:00,2.96,74.68,128650.75,0.06,0.0,0.051,0.608,0.411
1777148492200,2026-04-25T20:21:32.200754+00:00,3.06,74.69,128650.75,0.06,0.0,0.055,0.622,0.414
1777148493355,2026-04-25T20:21:33.355891+00:00,2.67,74.69,128650.75,0.06,0.0,0.055,0.632,0.416
1777148494392,2026-04-25T20:21:34.392877+00:00,2.94,74.69,128650.75,0.06,0.0,0.059,0.644,0.419
1777148495486,2026-04-25T20:21:35.486325+00:00,2.73,74.69,128650.75,0.06,0.0,0.059,0.654,0.421
1777148496624,2026-04-25T20:21:36.624028+00:00,2.69,74.69,128650.75,0.06,0.0,0.062,0.665,0.424
1777148497709,2026-04-25T20:21:37.709504+00:00,2.39,74.7,128650.75,0.06,0.0,0.062,0.674,0.426
1777148498783,2026-04-25T20:21:38.783328+00:00,2.71,74.7,128650.75,0.06,0.0,0.066,0.684,0.429
1777148499861,2026-04-25T20:21:39.861007+00:00,3.35,74.71,128650.75,0.06,0.0,0.066,0.694,0.431
1777148500945,2026-04-25T20:21:40.945926+00:00,3.04,74.72,128650.75,0.06,0.0,0.07,0.704,0.434
1777148502069,2026-04-25T20:21:42.069318+00:00,2.42,74.72,128650.75,0.06,0.0,0.074,0.712,0.436
1777148503176,2026-04-25T20:21:43.176137+00:00,4.41,88.62,128650.75,0.07,0.0,0.074,0.725,0.439
1777148504256,2026-04-25T20:21:44.256948+00:00,7.4,75.35,128650.75,0.06,0.0,0.074,0.76,0.486
1777148505365,2026-04-25T20:21:45.365290+00:00,4.93,75.36,128650.75,0.06,0.0,0.078,0.794,0.516
1777148506531,2026-04-25T20:21:46.531763+00:00,5.71,75.37,128650.75,0.06,0.0,0.082,0.839,0.559
1777148507573,2026-04-25T20:21:47.573744+00:00,4.96,75.38,128650.75,0.06,0.0,0.082,0.867,0.586
1777148508720,2026-04-25T20:21:48.720998+00:00,4.32,75.38,128650.75,0.06,0.0,0.09,0.901,0.614
1777148509810,2026-04-25T20:21:49.810763+00:00,2.42,75.38,128650.75,0.06,0.0,0.09,0.918,0.617
1777148510890,2026-04-25T20:21:50.890662+00:00,2.63,75.37,128650.75,0.06,0.0,0.094,0.932,0.62
1777148512005,2026-04-25T20:21:52.005948+00:00,2.5,75.38,128650.75,0.06,0.0,0.094,0.946,0.622
1777148513032,2026-04-25T20:21:53.032932+00:00,2.77,75.38,128650.75,0.06,0.0,0.098,0.956,0.625
1777148514144,2026-04-25T20:21:54.144378+00:00,2.41,75.38,128650.75,0.06,0.0,0.102,0.964,0.627
1777148515267,2026-04-25T20:21:55.267352+00:00,2.56,75.38,128650.75,0.06,0.0,0.102,0.976,0.63
1777148516341,2026-04-25T20:21:56.341641+00:00,2.67,75.38,128650.75,0.06,0.0,0.105,0.986,0.633
1777148517382,2026-04-25T20:21:57.382039+00:00,2.61,75.5,128650.75,0.06,0.0,0.105,0.994,0.635
1777148518500,2026-04-25T20:21:58.500974+00:00,2.72,75.42,128650.75,0.06,0.0,0.109,1.006,0.638
