timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975765,2026-04-24T16:59:35.765198+00:00,17.03,44.16,76036.91,0.06,0.0,2.969,7.15,5.683
1777049976773,2026-04-24T16:59:36.773669+00:00,10.8,44.17,76036.91,0.06,0.0,2.977,7.183,5.721
1777049977801,2026-04-24T16:59:37.801745+00:00,9.5,44.04,76036.91,0.06,0.0,2.977,7.21,5.748
1777049978841,2026-04-24T16:59:38.841061+00:00,12.54,42.51,76036.91,0.06,0.0,2.992,7.252,5.795
1777049979861,2026-04-24T16:59:39.861627+00:00,9.32,42.56,76036.91,0.06,0.0,2.992,7.277,5.821
1777049980873,2026-04-24T16:59:40.873870+00:00,8.07,42.56,76036.91,0.06,0.0,3.008,7.301,5.84
1777049981907,2026-04-24T16:59:41.907736+00:00,4.49,42.56,76036.91,0.06,0.0,3.008,7.315,5.842
1777049982916,2026-04-24T16:59:42.916800+00:00,4.19,42.56,76036.91,0.06,0.0,3.016,7.326,5.845
1777049983949,2026-04-24T16:59:43.949445+00:00,3.65,42.56,76036.91,0.06,0.0,3.016,7.334,5.847
1777049984971,2026-04-24T16:59:44.971050+00:00,5.05,42.56,76036.91,0.06,0.0,3.023,7.343,5.849
1777049985971,2026-04-24T16:59:45.971468+00:00,4.25,42.57,76036.91,0.06,0.0,3.023,7.348,5.851
1777049986994,2026-04-24T16:59:46.994049+00:00,5.41,42.68,76036.91,0.06,0.0,3.031,7.357,5.854
1777049988015,2026-04-24T16:59:48.015438+00:00,4.16,42.56,76036.91,0.06,0.0,3.031,7.363,5.856
1777049989043,2026-04-24T16:59:49.043483+00:00,4.49,42.56,76036.91,0.06,0.0,3.039,7.37,5.859
1777049990062,2026-04-24T16:59:50.062534+00:00,4.46,42.57,76036.91,0.06,0.0,3.047,7.378,5.862
1777049991088,2026-04-24T16:59:51.088529+00:00,5.42,42.56,76036.91,0.06,0.0,3.047,7.384,5.864
1777049992094,2026-04-24T16:59:52.094382+00:00,5.01,42.56,76036.91,0.06,0.0,3.055,7.391,5.867
1777049993125,2026-04-24T16:59:53.125145+00:00,4.57,42.56,76036.91,0.06,0.0,3.055,7.398,5.868
1777049994146,2026-04-24T16:59:54.146167+00:00,5.28,42.56,76036.91,0.06,0.0,3.062,7.405,5.872
1777049995166,2026-04-24T16:59:55.166501+00:00,4.74,42.59,76036.91,0.06,0.0,3.062,7.41,5.873
1777049996212,2026-04-24T16:59:56.212163+00:00,17.27,54.25,76036.91,0.07,0.0,3.086,7.431,5.898
1777049997226,2026-04-24T16:59:57.226392+00:00,9.56,54.38,76036.91,0.07,0.0,3.094,7.462,5.929
1777049998299,2026-04-24T16:59:58.299797+00:00,10.41,54.26,76036.91,0.07,0.0,3.109,7.502,5.974
1777049999304,2026-04-24T16:59:59.304352+00:00,9.49,54.31,76036.91,0.07,0.0,3.109,7.529,5.999
1777050000326,2026-04-24T17:00:00.326202+00:00,10.39,57.04,76036.91,0.08,0.0,3.125,7.562,6.034
1777050001369,2026-04-24T17:00:01.369326+00:00,5.01,57.19,76036.91,0.08,0.0,3.125,7.573,6.036
1777050002388,2026-04-24T17:00:02.388965+00:00,6.03,57.64,76036.91,0.08,0.0,3.133,7.588,6.038
1777050003403,2026-04-24T17:00:03.403100+00:00,4.85,57.93,76036.91,0.08,0.0,3.133,7.596,6.04
1777050004416,2026-04-24T17:00:04.416585+00:00,4.72,58.35,76036.91,0.08,0.0,3.141,7.604,6.043
1777050005444,2026-04-24T17:00:05.444658+00:00,3.88,58.61,76036.91,0.08,0.0,3.141,7.612,6.045
1777050006460,2026-04-24T17:00:06.460975+00:00,4.21,59.04,76036.91,0.08,0.0,3.148,7.619,6.048
1777050007481,2026-04-24T17:00:07.481643+00:00,4.27,59.32,76036.91,0.08,0.0,3.148,7.624,6.05
1777050008490,2026-04-24T17:00:08.490684+00:00,4.76,59.79,76036.91,0.08,0.0,3.156,7.633,6.052
1777050009507,2026-04-24T17:00:09.507000+00:00,4.11,60.29,76036.91,0.08,0.0,3.156,7.638,6.054
1777050010553,2026-04-24T17:00:10.553043+00:00,4.5,60.43,76036.91,0.08,0.0,3.164,7.645,6.057
1777050011556,2026-04-24T17:00:11.556423+00:00,4.65,60.84,76036.91,0.08,0.0,3.164,7.653,6.059
1777050012581,2026-04-24T17:00:12.581875+00:00,5.05,61.16,76036.91,0.08,0.0,3.172,7.659,6.062
1777050013610,2026-04-24T17:00:13.610557+00:00,4.19,61.46,76036.91,0.08,0.0,3.172,7.665,6.064
1777050014630,2026-04-24T17:00:14.630009+00:00,3.95,61.86,76036.91,0.08,0.0,3.18,7.674,6.067
1777050015648,2026-04-24T17:00:15.648162+00:00,5.35,62.16,76036.91,0.08,0.0,3.18,7.679,6.069
1777050016665,2026-04-24T17:00:16.665526+00:00,15.66,76.13,76036.91,0.1,0.0,3.188,7.693,6.083
1777050017687,2026-04-24T17:00:17.687333+00:00,11.99,76.47,76036.91,0.1,0.0,3.211,7.728,6.131
1777050018710,2026-04-24T17:00:18.710313+00:00,11.95,76.29,76036.91,0.1,0.0,3.219,7.763,6.173
1777050019719,2026-04-24T17:00:19.719880+00:00,9.27,76.18,76036.91,0.1,0.0,3.219,7.79,6.199
1777050020746,2026-04-24T17:00:20.746724+00:00,11.19,76.35,76036.91,0.1,0.0,3.234,7.832,6.244
1777050021776,2026-04-24T17:00:21.776314+00:00,9.06,76.23,76036.91,0.1,0.0,3.234,7.857,6.27
1777050022804,2026-04-24T17:00:22.804103+00:00,7.78,78.15,76036.91,0.1,0.0,3.25,7.883,6.292
1777050023817,2026-04-24T17:00:23.817823+00:00,5.17,78.48,76036.91,0.1,0.0,3.25,7.897,6.294
1777050024849,2026-04-24T17:00:24.849470+00:00,5.2,78.93,76036.91,0.1,0.0,3.258,7.907,6.297
1777050025858,2026-04-24T17:00:25.858644+00:00,4.46,79.27,76036.91,0.1,0.0,3.258,7.915,6.299
1777050026878,2026-04-24T17:00:26.878380+00:00,5.07,79.52,76036.91,0.1,0.0,3.266,7.925,6.301
1777050027894,2026-04-24T17:00:27.894277+00:00,4.73,79.82,76036.91,0.1,0.0,3.266,7.93,6.303
1777050028918,2026-04-24T17:00:28.918006+00:00,4.38,66.1,76036.91,0.09,0.0,3.273,7.937,6.306
1777050029936,2026-04-24T17:00:29.936013+00:00,5.54,66.12,76036.91,0.09,0.0,3.273,7.944,6.308
1777050030949,2026-04-24T17:00:30.949778+00:00,4.19,66.25,76036.91,0.09,0.0,3.281,7.951,6.311
1777050031973,2026-04-24T17:00:31.973692+00:00,4.09,66.12,76036.91,0.09,0.0,3.281,7.957,6.313
1777050033005,2026-04-24T17:00:33.005624+00:00,4.76,66.12,76036.91,0.09,0.0,3.289,7.965,6.316
1777050034011,2026-04-24T17:00:34.011830+00:00,4.02,66.25,76036.91,0.09,0.0,3.297,7.97,6.318
1777050035043,2026-04-24T17:00:35.043954+00:00,5.69,66.13,76036.91,0.09,0.0,3.297,7.978,6.32
1777050036065,2026-04-24T17:00:36.065166+00:00,4.14,66.13,76036.91,0.09,0.0,3.305,7.985,6.322
1777050037096,2026-04-24T17:00:37.096323+00:00,12.75,66.22,76036.91,0.09,0.0,3.305,7.991,6.325
1777050038124,2026-04-24T17:00:38.124225+00:00,13.84,66.22,76036.91,0.09,0.0,3.328,8.024,6.37
1777050039148,2026-04-24T17:00:39.148553+00:00,10.74,66.35,76036.91,0.09,0.0,3.336,8.055,6.402
1777050040191,2026-04-24T17:00:40.191158+00:00,9.89,66.22,76036.91,0.09,0.0,3.352,8.085,6.429
1777050041238,2026-04-24T17:00:41.238516+00:00,11.82,66.23,76036.91,0.09,0.0,3.359,8.124,6.475
1777050042259,2026-04-24T17:00:42.259530+00:00,9.58,66.24,76036.91,0.09,0.0,3.383,8.156,6.51
