timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614242,2026-04-25T20:23:34.242863+00:00,6.67,53.79,128650.75,0.04,0.0,0.363,2.543,1.762
1777148615409,2026-04-25T20:23:35.409642+00:00,4.94,53.79,128650.75,0.04,0.0,0.367,2.579,1.794
1777148616511,2026-04-25T20:23:36.511184+00:00,6.67,53.93,128650.75,0.04,0.0,0.375,2.628,1.844
1777148617556,2026-04-25T20:23:37.556929+00:00,5.46,55.93,128650.75,0.04,0.0,0.375,2.657,1.871
1777148618693,2026-04-25T20:23:38.693845+00:00,4.82,59.02,128650.75,0.05,0.0,0.383,2.688,1.896
1777148619756,2026-04-25T20:23:39.756608+00:00,2.87,59.44,128650.75,0.05,0.0,0.383,2.707,1.898
1777148620902,2026-04-25T20:23:40.902143+00:00,2.46,59.83,128650.75,0.05,0.0,0.387,2.72,1.901
1777148621957,2026-04-25T20:23:41.957032+00:00,2.59,60.18,128650.75,0.05,0.0,0.387,2.731,1.903
1777148623043,2026-04-25T20:23:43.043538+00:00,2.75,60.58,128650.75,0.05,0.0,0.391,2.743,1.906
1777148624091,2026-04-25T20:23:44.091545+00:00,2.78,60.87,128650.75,0.05,0.0,0.391,2.751,1.908
1777148625239,2026-04-25T20:23:45.239148+00:00,3.04,61.38,128650.75,0.05,0.0,0.395,2.762,1.911
1777148626303,2026-04-25T20:23:46.303209+00:00,2.94,61.8,128650.75,0.05,0.0,0.398,2.772,1.914
1777148627423,2026-04-25T20:23:47.423269+00:00,2.65,62.14,128650.75,0.05,0.0,0.398,2.782,1.916
1777148628536,2026-04-25T20:23:48.536532+00:00,2.64,62.54,128650.75,0.05,0.0,0.402,2.792,1.919
1777148629622,2026-04-25T20:23:49.622520+00:00,2.55,62.86,128650.75,0.05,0.0,0.402,2.801,1.921
1777148630710,2026-04-25T20:23:50.710500+00:00,2.64,63.32,128650.75,0.05,0.0,0.406,2.812,1.924
1777148631787,2026-04-25T20:23:51.787856+00:00,2.41,63.61,128650.75,0.05,0.0,0.406,2.821,1.926
1777148632864,2026-04-25T20:23:52.864019+00:00,2.65,64.14,128650.75,0.05,0.0,0.41,2.832,1.929
