timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614250,2026-04-25T20:23:34.250652+00:00,6.85,53.33,128650.75,0.04,0.0,0.355,2.442,1.6
1777148615416,2026-04-25T20:23:35.416987+00:00,4.97,53.33,128650.75,0.04,0.0,0.359,2.479,1.632
1777148616516,2026-04-25T20:23:36.516905+00:00,6.56,53.41,128650.75,0.04,0.0,0.371,2.529,1.685
1777148617562,2026-04-25T20:23:37.562534+00:00,5.21,55.73,128650.75,0.04,0.0,0.371,2.558,1.712
1777148618699,2026-04-25T20:23:38.699379+00:00,4.9,58.84,128650.75,0.05,0.0,0.379,2.589,1.736
1777148619763,2026-04-25T20:23:39.763483+00:00,2.48,59.27,128650.75,0.05,0.0,0.379,2.607,1.738
1777148620901,2026-04-25T20:23:40.901183+00:00,2.8,59.67,128650.75,0.05,0.0,0.383,2.62,1.741
1777148621962,2026-04-25T20:23:41.962034+00:00,2.7,60.01,128650.75,0.05,0.0,0.383,2.632,1.743
1777148623044,2026-04-25T20:23:43.044869+00:00,2.62,60.38,128650.75,0.05,0.0,0.387,2.643,1.746
1777148624097,2026-04-25T20:23:44.097166+00:00,2.85,60.7,128650.75,0.05,0.0,0.387,2.651,1.748
1777148625243,2026-04-25T20:23:45.243849+00:00,2.63,61.18,128650.75,0.05,0.0,0.391,2.662,1.751
1777148626309,2026-04-25T20:23:46.309975+00:00,3.1,61.58,128650.75,0.05,0.0,0.395,2.673,1.754
1777148627425,2026-04-25T20:23:47.425288+00:00,2.79,61.95,128650.75,0.05,0.0,0.395,2.683,1.756
1777148628550,2026-04-25T20:23:48.550818+00:00,2.65,62.36,128650.75,0.05,0.0,0.398,2.693,1.759
1777148629626,2026-04-25T20:23:49.626556+00:00,2.47,62.66,128650.75,0.05,0.0,0.398,2.701,1.761
1777148630712,2026-04-25T20:23:50.712189+00:00,2.61,63.13,128650.75,0.05,0.0,0.402,2.712,1.764
1777148631798,2026-04-25T20:23:51.798292+00:00,2.54,63.43,128650.75,0.05,0.0,0.402,2.722,1.766
1777148632879,2026-04-25T20:23:52.879197+00:00,2.56,63.83,128650.75,0.05,0.0,0.406,2.731,1.769
1777148633967,2026-04-25T20:23:53.967223+00:00,6.75,75.64,128650.75,0.06,0.0,0.406,2.742,1.774
