timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049975830,2026-04-24T16:59:35.830366+00:00,7.35,76.62,128650.75,0.06,0.0,1.422,8.295,6.028
1777049976961,2026-04-24T16:59:36.961667+00:00,5.47,76.62,128650.75,0.06,0.0,1.426,8.332,6.068
1777049978010,2026-04-24T16:59:38.010542+00:00,4.49,76.62,128650.75,0.06,0.0,1.426,8.365,6.095
1777049979047,2026-04-24T16:59:39.047898+00:00,5.73,76.62,128650.75,0.06,0.0,1.43,8.405,6.14
1777049980162,2026-04-24T16:59:40.162483+00:00,4.65,76.62,128650.75,0.06,0.0,1.43,8.433,6.169
1777049981198,2026-04-24T16:59:41.198600+00:00,5.66,78.52,128650.75,0.06,0.0,1.434,8.474,6.207
1777049982269,2026-04-24T16:59:42.269697+00:00,5.44,64.8,128650.75,0.05,0.0,1.441,8.503,6.231
1777049983364,2026-04-24T16:59:43.364367+00:00,2.4,64.79,128650.75,0.05,0.0,1.441,8.515,6.233
1777049984404,2026-04-24T16:59:44.404350+00:00,2.66,64.8,128650.75,0.05,0.0,1.445,8.526,6.236
1777049985455,2026-04-24T16:59:45.455923+00:00,2.71,64.79,128650.75,0.05,0.0,1.445,8.533,6.238
1777049986533,2026-04-24T16:59:46.533796+00:00,2.97,64.79,128650.75,0.05,0.0,1.449,8.543,6.241
1777049987630,2026-04-24T16:59:47.630981+00:00,2.65,64.79,128650.75,0.05,0.0,1.449,8.552,6.243
1777049988659,2026-04-24T16:59:48.659908+00:00,2.66,64.97,128650.75,0.05,0.0,1.453,8.56,6.246
1777049989737,2026-04-24T16:59:49.737479+00:00,2.46,64.8,128650.75,0.05,0.0,1.453,8.568,6.248
1777049990808,2026-04-24T16:59:50.808103+00:00,2.63,64.8,128650.75,0.05,0.0,1.457,8.579,6.251
1777049991875,2026-04-24T16:59:51.875336+00:00,2.66,64.8,128650.75,0.05,0.0,1.457,8.586,6.253
1777049992945,2026-04-24T16:59:52.945698+00:00,2.77,64.8,128650.75,0.05,0.0,1.461,8.596,6.255
1777049994023,2026-04-24T16:59:54.023945+00:00,2.81,64.8,128650.75,0.05,0.0,1.461,8.605,6.258
1777049995100,2026-04-24T16:59:55.100884+00:00,2.81,64.8,128650.75,0.05,0.0,1.465,8.613,6.261
1777049996139,2026-04-24T16:59:56.139855+00:00,8.86,66.87,128650.75,0.05,0.0,1.477,8.64,6.293
1777049997188,2026-04-24T16:59:57.188139+00:00,5.41,66.99,128650.75,0.05,0.0,1.48,8.674,6.325
1777049998293,2026-04-24T16:59:58.293170+00:00,6.2,66.88,128650.75,0.05,0.0,1.484,8.717,6.37
