timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049587441,2026-04-24T16:53:07.441613+00:00,15.06,65.82,76036.91,0.09,0.0,0.742,1.962,1.582
1777049588471,2026-04-24T16:53:08.471243+00:00,11.56,65.83,76036.91,0.09,0.0,0.75,1.999,1.627
1777049589499,2026-04-24T16:53:09.499983+00:00,8.68,65.83,76036.91,0.09,0.0,0.75,2.026,1.653
1777049590521,2026-04-24T16:53:10.521667+00:00,10.47,65.85,76036.91,0.09,0.0,0.758,2.063,1.697
1777049591544,2026-04-24T16:53:11.544450+00:00,8.86,65.86,76036.91,0.09,0.0,0.758,2.092,1.723
1777049592567,2026-04-24T16:53:12.567925+00:00,8.58,65.9,76036.91,0.09,0.0,0.781,2.121,1.753
1777049593587,2026-04-24T16:53:13.587651+00:00,5.85,65.9,76036.91,0.09,0.0,0.781,2.133,1.755
1777049594611,2026-04-24T16:53:14.611177+00:00,4.6,65.9,76036.91,0.09,0.0,0.789,2.147,1.758
1777049595630,2026-04-24T16:53:15.630286+00:00,4.71,66.03,76036.91,0.09,0.0,0.789,2.155,1.76
1777049596644,2026-04-24T16:53:16.644742+00:00,4.35,66.04,76036.91,0.09,0.0,0.797,2.163,1.762
1777049597669,2026-04-24T16:53:17.669783+00:00,4.9,66.04,76036.91,0.09,0.0,0.797,2.171,1.764
1777049598692,2026-04-24T16:53:18.692446+00:00,4.19,65.94,76036.91,0.09,0.0,0.805,2.178,1.767
1777049599709,2026-04-24T16:53:19.709828+00:00,4.51,66.07,76036.91,0.09,0.0,0.805,2.183,1.769
1777049600727,2026-04-24T16:53:20.727280+00:00,4.13,66.08,76036.91,0.09,0.0,0.812,2.192,1.772
1777049601751,2026-04-24T16:53:21.751395+00:00,4.77,66.08,76036.91,0.09,0.0,0.812,2.198,1.774
1777049602765,2026-04-24T16:53:22.765465+00:00,5.08,66.34,76036.91,0.09,0.0,0.82,2.204,1.777
1777049603783,2026-04-24T16:53:23.783392+00:00,4.14,64.18,76036.91,0.08,0.0,0.82,2.212,1.779
1777049604803,2026-04-24T16:53:24.803003+00:00,4.66,64.07,76036.91,0.08,0.0,0.828,2.218,1.781
1777049605824,2026-04-24T16:53:25.824875+00:00,4.09,64.07,76036.91,0.08,0.0,0.828,2.224,1.783
1777049606848,2026-04-24T16:53:26.848216+00:00,4.21,64.07,76036.91,0.08,0.0,0.836,2.233,1.786
1777049607865,2026-04-24T16:53:27.865487+00:00,16.62,43.15,76036.91,0.06,0.0,0.844,2.251,1.81
1777049608893,2026-04-24T16:53:28.893858+00:00,9.97,43.16,76036.91,0.06,0.0,0.852,2.284,1.847
1777049609912,2026-04-24T16:53:29.912503+00:00,9.22,44.55,76036.91,0.06,0.0,0.852,2.313,1.874
1777049610939,2026-04-24T16:53:30.939167+00:00,11.93,49.56,76036.91,0.07,0.0,0.859,2.349,1.916
1777049611967,2026-04-24T16:53:31.967460+00:00,10.33,41.95,76036.91,0.06,0.0,0.859,2.374,1.942
1777049612985,2026-04-24T16:53:32.985138+00:00,8.31,41.96,76036.91,0.06,0.0,0.883,2.401,1.963
1777049614007,2026-04-24T16:53:34.007105+00:00,5.46,41.84,76036.91,0.06,0.0,0.891,2.413,1.965
1777049615027,2026-04-24T16:53:35.027000+00:00,5.48,41.85,76036.91,0.06,0.0,0.891,2.424,1.967
1777049616049,2026-04-24T16:53:36.049548+00:00,4.69,41.85,76036.91,0.06,0.0,0.898,2.433,1.969
1777049617085,2026-04-24T16:53:37.085679+00:00,4.15,41.84,76036.91,0.06,0.0,0.898,2.44,1.972
1777049618107,2026-04-24T16:53:38.107196+00:00,4.51,41.84,76036.91,0.06,0.0,0.906,2.447,1.974
1777049619126,2026-04-24T16:53:39.126915+00:00,4.71,41.96,76036.91,0.06,0.0,0.906,2.454,1.977
1777049620148,2026-04-24T16:53:40.148487+00:00,4.28,41.84,76036.91,0.06,0.0,0.914,2.459,1.979
1777049621163,2026-04-24T16:53:41.163435+00:00,5.52,41.86,76036.91,0.06,0.0,0.914,2.468,1.981
1777049622184,2026-04-24T16:53:42.184358+00:00,4.35,41.97,76036.91,0.06,0.0,0.922,2.474,1.983
1777049623197,2026-04-24T16:53:43.197629+00:00,4.26,41.97,76036.91,0.06,0.0,0.922,2.48,1.986
1777049624218,2026-04-24T16:53:44.218920+00:00,4.98,41.85,76036.91,0.06,0.0,0.93,2.489,1.989
1777049625234,2026-04-24T16:53:45.234458+00:00,4.9,41.86,76036.91,0.06,0.0,0.93,2.495,1.991
1777049626253,2026-04-24T16:53:46.253475+00:00,4.33,41.97,76036.91,0.06,0.0,0.938,2.502,1.994
1777049627277,2026-04-24T16:53:47.277086+00:00,4.11,41.89,76036.91,0.06,0.0,0.938,2.51,1.996
1777049628301,2026-04-24T16:53:48.301255+00:00,15.91,53.48,76036.91,0.07,0.0,0.945,2.526,2.012
1777049629323,2026-04-24T16:53:49.323351+00:00,11.56,53.48,76036.91,0.07,0.0,0.953,2.564,2.061
1777049630343,2026-04-24T16:53:50.343012+00:00,11.37,53.7,76036.91,0.07,0.0,0.961,2.605,2.109
1777049631380,2026-04-24T16:53:51.380707+00:00,12.0,54.75,76036.91,0.07,0.0,0.961,2.639,2.148
1777049632393,2026-04-24T16:53:52.393401+00:00,11.47,59.81,76036.91,0.08,0.0,0.977,2.674,2.187
1777049633416,2026-04-24T16:53:53.416325+00:00,9.19,63.07,76036.91,0.08,0.0,0.977,2.703,2.213
1777049634454,2026-04-24T16:53:54.454060+00:00,8.12,65.33,76036.91,0.09,0.0,0.992,2.726,2.232
1777049635461,2026-04-24T16:53:55.461191+00:00,4.16,65.62,76036.91,0.09,0.0,0.992,2.734,2.234
1777049636488,2026-04-24T16:53:56.488460+00:00,5.87,65.89,76036.91,0.09,0.0,1.0,2.745,2.236
1777049637503,2026-04-24T16:53:57.503527+00:00,4.09,66.02,76036.91,0.09,0.0,1.0,2.75,2.238
1777049638522,2026-04-24T16:53:58.522958+00:00,4.53,66.14,76036.91,0.09,0.0,1.008,2.757,2.241
1777049639541,2026-04-24T16:53:59.541349+00:00,4.77,66.29,76036.91,0.09,0.0,1.008,2.764,2.243
1777049640566,2026-04-24T16:54:00.566393+00:00,4.25,66.3,76036.91,0.09,0.0,1.016,2.772,2.246
1777049641590,2026-04-24T16:54:01.590566+00:00,4.68,66.3,76036.91,0.09,0.0,1.016,2.777,2.248
1777049642611,2026-04-24T16:54:02.611168+00:00,3.98,66.34,76036.91,0.09,0.0,1.023,2.786,2.251
1777049643627,2026-04-24T16:54:03.627751+00:00,5.66,66.18,76036.91,0.09,0.0,1.023,2.791,2.253
1777049644646,2026-04-24T16:54:04.646703+00:00,5.08,66.18,76036.91,0.09,0.0,1.031,2.798,2.256
