timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049586436,2026-04-24T16:53:06.436634+00:00,0.13,64.05,76036.91,0.08,0.0,27.18,2.09,2.45
1777049587458,2026-04-24T16:53:07.458827+00:00,7.27,64.23,76036.91,0.08,0.0,27.195,2.093,2.454
1777049588480,2026-04-24T16:53:08.480296+00:00,9.56,64.25,76036.91,0.08,0.0,27.211,2.101,2.461
1777049589513,2026-04-24T16:53:09.513395+00:00,75.18,64.19,76036.91,0.08,0.0,27.398,2.211,2.581
1777049590530,2026-04-24T16:53:10.530471+00:00,70.29,64.14,76036.91,0.08,0.0,27.727,2.307,2.685
1777049591554,2026-04-24T16:53:11.554553+00:00,46.12,64.18,76036.91,0.08,0.0,28.016,2.364,2.751
1777049592577,2026-04-24T16:53:12.577704+00:00,5.85,64.14,76036.91,0.08,0.0,28.023,2.366,2.754
1777049593601,2026-04-24T16:53:13.601072+00:00,5.0,64.27,76036.91,0.08,0.0,28.023,2.368,2.757
1777049594627,2026-04-24T16:53:14.627555+00:00,5.86,64.27,76036.91,0.08,0.0,28.031,2.37,2.76
1777049595640,2026-04-24T16:53:15.640736+00:00,4.86,64.33,76036.91,0.08,0.0,28.031,2.371,2.763
1777049596652,2026-04-24T16:53:16.652999+00:00,5.57,64.14,76036.91,0.08,0.0,28.039,2.373,2.766
1777049597678,2026-04-24T16:53:17.678025+00:00,5.95,64.14,76036.91,0.08,0.0,28.039,2.375,2.768
1777049598702,2026-04-24T16:53:18.702770+00:00,5.88,64.14,76036.91,0.08,0.0,28.047,2.377,2.771
1777049599718,2026-04-24T16:53:19.718553+00:00,5.11,64.14,76036.91,0.08,0.0,28.047,2.379,2.774
1777049600735,2026-04-24T16:53:20.735607+00:00,5.02,64.14,76036.91,0.08,0.0,28.055,2.38,2.777
1777049601759,2026-04-24T16:53:21.759543+00:00,5.01,64.14,76036.91,0.08,0.0,28.055,2.382,2.779
1777049602773,2026-04-24T16:53:22.773881+00:00,5.74,64.14,76036.91,0.08,0.0,28.062,2.384,2.782
1777049603793,2026-04-24T16:53:23.793020+00:00,5.67,64.14,76036.91,0.08,0.0,28.062,2.386,2.785
1777049604812,2026-04-24T16:53:24.812346+00:00,5.18,64.15,76036.91,0.08,0.0,28.07,2.388,2.788
1777049605833,2026-04-24T16:53:25.833034+00:00,5.54,64.15,76036.91,0.08,0.0,28.07,2.389,2.79
1777049606853,2026-04-24T16:53:26.853924+00:00,5.72,64.15,76036.91,0.08,0.0,28.078,2.391,2.794
1777049607875,2026-04-24T16:53:27.875804+00:00,5.43,64.14,76036.91,0.08,0.0,28.078,2.393,2.796
1777049608907,2026-04-24T16:53:28.907453+00:00,38.54,64.16,76036.91,0.08,0.0,28.438,2.444,2.851
1777049609924,2026-04-24T16:53:29.924597+00:00,74.33,64.29,76036.91,0.08,0.0,29.188,2.552,2.965
1777049610951,2026-04-24T16:53:30.951004+00:00,73.34,64.18,76036.91,0.08,0.0,30.039,2.644,3.072
1777049611973,2026-04-24T16:53:31.973115+00:00,22.18,64.17,76036.91,0.08,0.0,30.211,2.665,3.094
1777049612995,2026-04-24T16:53:32.995209+00:00,5.47,64.29,76036.91,0.08,0.0,30.219,2.666,3.097
1777049614024,2026-04-24T16:53:34.024503+00:00,5.39,64.16,76036.91,0.08,0.0,30.219,2.668,3.099
1777049615036,2026-04-24T16:53:35.036001+00:00,5.69,64.17,76036.91,0.08,0.0,30.227,2.67,3.102
1777049616066,2026-04-24T16:53:36.066519+00:00,5.21,64.16,76036.91,0.08,0.0,30.234,2.672,3.105
1777049617094,2026-04-24T16:53:37.094044+00:00,4.93,64.16,76036.91,0.08,0.0,30.234,2.674,3.108
1777049618118,2026-04-24T16:53:38.118453+00:00,5.01,64.16,76036.91,0.08,0.0,30.242,2.675,3.111
1777049619131,2026-04-24T16:53:39.131741+00:00,5.21,64.16,76036.91,0.08,0.0,30.242,2.677,3.113
1777049620159,2026-04-24T16:53:40.159330+00:00,4.87,64.16,76036.91,0.08,0.0,30.25,2.679,3.116
1777049621169,2026-04-24T16:53:41.169583+00:00,5.41,64.18,76036.91,0.08,0.0,30.25,2.681,3.119
1777049622193,2026-04-24T16:53:42.193034+00:00,6.75,64.17,76036.91,0.08,0.0,30.258,2.683,3.122
1777049623206,2026-04-24T16:53:43.206815+00:00,5.74,64.16,76036.91,0.08,0.0,30.258,2.684,3.124
1777049624227,2026-04-24T16:53:44.227620+00:00,4.84,64.16,76036.91,0.08,0.0,30.266,2.686,3.128
1777049625243,2026-04-24T16:53:45.243196+00:00,4.82,64.17,76036.91,0.08,0.0,30.266,2.688,3.13
1777049626263,2026-04-24T16:53:46.263630+00:00,5.16,64.16,76036.91,0.08,0.0,30.273,2.69,3.133
1777049627284,2026-04-24T16:53:47.284685+00:00,5.94,64.17,76036.91,0.08,0.0,30.273,2.691,3.136
1777049628314,2026-04-24T16:53:48.314179+00:00,5.2,64.16,76036.91,0.08,0.0,30.273,2.693,3.138
1777049629333,2026-04-24T16:53:49.333481+00:00,68.58,64.18,76036.91,0.08,0.0,31.305,2.781,3.235
1777049630357,2026-04-24T16:53:50.357918+00:00,73.9,64.18,76036.91,0.08,0.0,32.492,2.872,3.335
1777049631390,2026-04-24T16:53:51.390586+00:00,66.7,64.2,76036.91,0.08,0.0,33.703,2.961,3.433
1777049632403,2026-04-24T16:53:52.403200+00:00,5.72,64.18,76036.91,0.08,0.0,33.711,2.963,3.437
1777049633426,2026-04-24T16:53:53.426774+00:00,5.55,64.18,76036.91,0.08,0.0,33.711,2.965,3.439
1777049634444,2026-04-24T16:53:54.444074+00:00,6.87,64.3,76036.91,0.08,0.0,33.719,2.967,3.442
1777049635478,2026-04-24T16:53:55.478451+00:00,4.89,64.31,76036.91,0.08,0.0,33.719,2.968,3.444
1777049636496,2026-04-24T16:53:56.496932+00:00,5.05,64.19,76036.91,0.08,0.0,33.727,2.97,3.448
1777049637515,2026-04-24T16:53:57.515214+00:00,4.52,64.19,76036.91,0.08,0.0,33.727,2.972,3.45
1777049638533,2026-04-24T16:53:58.533742+00:00,5.1,64.18,76036.91,0.08,0.0,33.734,2.974,3.453
1777049639552,2026-04-24T16:53:59.552017+00:00,5.54,64.18,76036.91,0.08,0.0,33.734,2.975,3.455
1777049640574,2026-04-24T16:54:00.574737+00:00,6.27,64.18,76036.91,0.08,0.0,33.742,2.977,3.459
1777049641598,2026-04-24T16:54:01.598312+00:00,4.67,64.3,76036.91,0.08,0.0,33.742,2.979,3.461
1777049642619,2026-04-24T16:54:02.619145+00:00,5.87,64.18,76036.91,0.08,0.0,33.75,2.981,3.464
1777049643637,2026-04-24T16:54:03.637471+00:00,5.53,64.31,76036.91,0.08,0.0,33.75,2.983,3.467
1777049644657,2026-04-24T16:54:04.657075+00:00,6.41,64.18,76036.91,0.08,0.0,33.758,2.985,3.47
1777049645675,2026-04-24T16:54:05.675155+00:00,4.82,64.18,76036.91,0.08,0.0,33.758,2.986,3.472
1777049646695,2026-04-24T16:54:06.695690+00:00,4.99,64.18,76036.91,0.08,0.0,33.766,2.988,3.475
1777049647714,2026-04-24T16:54:07.714332+00:00,5.37,64.18,76036.91,0.08,0.0,33.766,2.99,3.478
1777049648741,2026-04-24T16:54:08.741997+00:00,5.47,64.18,76036.91,0.08,0.0,33.773,2.992,3.481
1777049649763,2026-04-24T16:54:09.763085+00:00,5.77,64.18,76036.91,0.08,0.0,33.773,2.993,3.483
1777049650796,2026-04-24T16:54:10.796050+00:00,42.67,64.2,76036.91,0.08,0.0,34.57,3.049,3.542
1777049651828,2026-04-24T16:54:11.828502+00:00,75.24,64.22,76036.91,0.08,0.0,36.281,3.151,3.651
1777049652858,2026-04-24T16:54:12.858427+00:00,73.32,64.22,76036.91,0.08,0.0,38.016,3.233,3.744
1777049653898,2026-04-24T16:54:13.898582+00:00,31.47,64.23,76036.91,0.08,0.0,38.508,3.265,3.781
1777049654927,2026-04-24T16:54:14.927522+00:00,7.63,64.21,76036.91,0.08,0.0,38.516,3.267,3.784
1777049655938,2026-04-24T16:54:15.938877+00:00,5.35,64.22,76036.91,0.08,0.0,38.516,3.269,3.787
1777049656961,2026-04-24T16:54:16.961598+00:00,5.82,64.21,76036.91,0.08,0.0,38.523,3.271,3.79
1777049657975,2026-04-24T16:54:17.975450+00:00,5.91,64.21,76036.91,0.08,0.0,38.523,3.272,3.792
1777049659000,2026-04-24T16:54:19.000543+00:00,5.79,64.21,76036.91,0.08,0.0,38.531,3.274,3.795
1777049660022,2026-04-24T16:54:20.022539+00:00,5.52,64.21,76036.91,0.08,0.0,38.531,3.276,3.798
1777049661045,2026-04-24T16:54:21.045927+00:00,5.74,64.21,76036.91,0.08,0.0,38.539,3.278,3.801
1777049662067,2026-04-24T16:54:22.067512+00:00,5.02,64.21,76036.91,0.08,0.0,38.547,3.28,3.803
1777049663090,2026-04-24T16:54:23.090016+00:00,6.23,64.21,76036.91,0.08,0.0,38.547,3.282,3.806
1777049664105,2026-04-24T16:54:24.105928+00:00,6.17,64.21,76036.91,0.08,0.0,38.555,3.283,3.809
1777049665129,2026-04-24T16:54:25.129009+00:00,6.52,64.21,76036.91,0.08,0.0,38.555,3.285,3.812
1777049666151,2026-04-24T16:54:26.151563+00:00,5.83,64.23,76036.91,0.08,0.0,38.562,3.287,3.815
1777049667158,2026-04-24T16:54:27.158634+00:00,4.85,64.34,76036.91,0.08,0.0,38.562,3.289,3.817
1777049668191,2026-04-24T16:54:28.191466+00:00,5.23,64.21,76036.91,0.08,0.0,38.57,3.291,3.82
1777049669203,2026-04-24T16:54:29.203763+00:00,6.6,64.21,76036.91,0.08,0.0,38.57,3.292,3.823
1777049670242,2026-04-24T16:54:30.242299+00:00,5.99,64.21,76036.91,0.08,0.0,38.57,3.294,3.825
1777049671265,2026-04-24T16:54:31.265833+00:00,74.15,64.39,76036.91,0.08,0.0,40.508,3.39,3.926
1777049672293,2026-04-24T16:54:32.293749+00:00,72.49,64.38,76036.91,0.08,0.0,42.406,3.475,4.019
1777049673320,2026-04-24T16:54:33.320443+00:00,75.3,64.29,76036.91,0.08,0.0,44.633,3.564,4.121
1777049674328,2026-04-24T16:54:34.328572+00:00,7.45,64.38,76036.91,0.08,0.0,44.641,3.566,4.124
1777049675374,2026-04-24T16:54:35.374708+00:00,6.14,64.38,76036.91,0.08,0.0,44.641,3.567,4.126
1777049676388,2026-04-24T16:54:36.388095+00:00,6.08,64.25,76036.91,0.08,0.0,44.648,3.569,4.129
1777049677410,2026-04-24T16:54:37.410224+00:00,5.34,64.29,76036.91,0.08,0.0,44.648,3.571,4.132
1777049678428,2026-04-24T16:54:38.428366+00:00,4.99,64.38,76036.91,0.08,0.0,44.656,3.573,4.135
1777049679451,2026-04-24T16:54:39.451132+00:00,5.12,64.25,76036.91,0.08,0.0,44.656,3.574,4.137
1777049680470,2026-04-24T16:54:40.470782+00:00,6.19,64.25,76036.91,0.08,0.0,44.664,3.576,4.14
1777049681494,2026-04-24T16:54:41.494298+00:00,7.0,64.25,76036.91,0.08,0.0,44.664,3.578,4.143
1777049682510,2026-04-24T16:54:42.510169+00:00,5.62,64.29,76036.91,0.08,0.0,44.672,3.58,4.146
1777049683523,2026-04-24T16:54:43.523469+00:00,6.15,64.38,76036.91,0.08,0.0,44.672,3.581,4.148
1777049684547,2026-04-24T16:54:44.547732+00:00,5.28,64.25,76036.91,0.08,0.0,44.68,3.583,4.151
1777049685571,2026-04-24T16:54:45.571863+00:00,5.96,64.3,76036.91,0.08,0.0,44.68,3.585,4.154
1777049686595,2026-04-24T16:54:46.595517+00:00,5.61,64.27,76036.91,0.08,0.0,44.688,3.587,4.157
1777049687617,2026-04-24T16:54:47.617226+00:00,4.91,64.26,76036.91,0.08,0.0,44.688,3.589,4.159
1777049688633,2026-04-24T16:54:48.633449+00:00,5.78,64.26,76036.91,0.08,0.0,44.695,3.591,4.163
1777049689656,2026-04-24T16:54:49.656458+00:00,6.79,64.25,76036.91,0.08,0.0,44.695,3.592,4.165
1777049690685,2026-04-24T16:54:50.685724+00:00,30.84,64.29,76036.91,0.08,0.0,45.547,3.625,4.202
1777049691704,2026-04-24T16:54:51.704427+00:00,76.32,64.33,76036.91,0.08,0.0,47.977,3.719,4.304
1777049692734,2026-04-24T16:54:52.734871+00:00,74.82,64.43,76036.91,0.08,0.0,50.086,3.794,4.388
1777049693756,2026-04-24T16:54:53.756668+00:00,61.28,64.33,76036.91,0.08,0.0,52.047,3.861,4.463
1777049694780,2026-04-24T16:54:54.780379+00:00,6.13,64.32,76036.91,0.08,0.0,52.055,3.863,4.466
1777049695799,2026-04-24T16:54:55.799637+00:00,5.73,64.32,76036.91,0.08,0.0,52.055,3.865,4.468
1777049696819,2026-04-24T16:54:56.819321+00:00,6.47,64.32,76036.91,0.08,0.0,52.062,3.867,4.471
1777049697833,2026-04-24T16:54:57.833108+00:00,4.65,64.45,76036.91,0.08,0.0,52.062,3.869,4.474
1777049698861,2026-04-24T16:54:58.861561+00:00,5.42,64.32,76036.91,0.08,0.0,52.07,3.87,4.477
1777049699882,2026-04-24T16:54:59.882183+00:00,5.1,64.37,76036.91,0.08,0.0,52.07,3.872,4.479
1777049700904,2026-04-24T16:55:00.904556+00:00,5.93,64.32,76036.91,0.08,0.0,52.078,3.874,4.482
1777049701925,2026-04-24T16:55:01.925132+00:00,4.87,64.32,76036.91,0.08,0.0,52.078,3.876,4.485
1777049702942,2026-04-24T16:55:02.942931+00:00,5.28,64.32,76036.91,0.08,0.0,52.086,3.878,4.488
1777049703961,2026-04-24T16:55:03.961358+00:00,4.82,64.32,76036.91,0.08,0.0,52.086,3.879,4.49
1777049704982,2026-04-24T16:55:04.982841+00:00,5.94,64.32,76036.91,0.08,0.0,52.094,3.881,4.493
1777049706003,2026-04-24T16:55:06.003919+00:00,5.89,64.39,76036.91,0.08,0.0,52.094,3.883,4.496
1777049707024,2026-04-24T16:55:07.024412+00:00,7.6,64.26,76036.91,0.08,0.0,52.352,3.885,4.499
1777049708050,2026-04-24T16:55:08.050200+00:00,3.71,64.27,76036.91,0.08,0.0,52.352,3.885,4.499
1777049709059,2026-04-24T16:55:09.059663+00:00,4.86,64.25,76036.91,0.08,0.0,52.352,3.885,4.499
