timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614246,2026-04-25T20:23:34.246567+00:00,5.75,53.67,128650.75,0.04,0.0,0.355,2.479,1.648
1777148615412,2026-04-25T20:23:35.412488+00:00,5.0,53.67,128650.75,0.04,0.0,0.359,2.516,1.68
1777148616512,2026-04-25T20:23:36.512955+00:00,6.21,53.69,128650.75,0.04,0.0,0.367,2.564,1.73
1777148617560,2026-04-25T20:23:37.560934+00:00,4.51,55.63,128650.75,0.04,0.0,0.367,2.593,1.757
1777148618697,2026-04-25T20:23:38.697471+00:00,5.18,58.74,128650.75,0.05,0.0,0.375,2.624,1.781
1777148619759,2026-04-25T20:23:39.759794+00:00,2.5,59.13,128650.75,0.05,0.0,0.375,2.642,1.784
1777148620905,2026-04-25T20:23:40.905005+00:00,2.55,59.54,128650.75,0.05,0.0,0.379,2.655,1.786
1777148621959,2026-04-25T20:23:41.959683+00:00,2.55,59.82,128650.75,0.05,0.0,0.379,2.665,1.788
1777148623042,2026-04-25T20:23:43.042425+00:00,2.59,60.29,128650.75,0.05,0.0,0.383,2.678,1.791
1777148624094,2026-04-25T20:23:44.094481+00:00,2.65,60.7,128650.75,0.05,0.0,0.383,2.686,1.793
1777148625251,2026-04-25T20:23:45.251947+00:00,2.69,61.06,128650.75,0.05,0.0,0.387,2.697,1.796
1777148626309,2026-04-25T20:23:46.309732+00:00,2.32,61.47,128650.75,0.05,0.0,0.391,2.708,1.799
1777148627443,2026-04-25T20:23:47.443247+00:00,2.6,61.78,128650.75,0.05,0.0,0.391,2.716,1.801
1777148628532,2026-04-25T20:23:48.532415+00:00,2.7,62.24,128650.75,0.05,0.0,0.395,2.728,1.804
1777148629616,2026-04-25T20:23:49.616765+00:00,2.37,62.58,128650.75,0.05,0.0,0.395,2.736,1.806
1777148630707,2026-04-25T20:23:50.707454+00:00,2.52,63.01,128650.75,0.05,0.0,0.398,2.747,1.809
1777148631802,2026-04-25T20:23:51.802680+00:00,2.26,63.32,128650.75,0.05,0.0,0.398,2.757,1.811
1777148632865,2026-04-25T20:23:52.865235+00:00,2.71,63.7,128650.75,0.05,0.0,0.402,2.766,1.814
1777148633963,2026-04-25T20:23:53.963104+00:00,4.15,75.44,128650.75,0.06,0.0,0.402,2.776,1.816
1777148635081,2026-04-25T20:23:55.081796+00:00,6.51,75.95,128650.75,0.06,0.0,0.41,2.814,1.853
1777148636128,2026-04-25T20:23:56.128653+00:00,5.01,75.95,128650.75,0.06,0.0,0.41,2.844,1.879
1777148637321,2026-04-25T20:23:57.321237+00:00,6.56,75.97,128650.75,0.06,0.0,0.418,2.893,1.932
1777148638408,2026-04-25T20:23:58.408071+00:00,4.89,75.98,128650.75,0.06,0.0,0.426,2.931,1.963
1777148639477,2026-04-25T20:23:59.477923+00:00,2.58,75.98,128650.75,0.06,0.0,0.426,2.946,1.965
1777148640569,2026-04-25T20:24:00.569823+00:00,2.5,75.98,128650.75,0.06,0.0,0.43,2.961,1.968
1777148641611,2026-04-25T20:24:01.611906+00:00,2.61,75.98,128650.75,0.06,0.0,0.43,2.973,1.97
1777148642733,2026-04-25T20:24:02.733408+00:00,2.86,75.98,128650.75,0.06,0.0,0.434,2.984,1.973
1777148643873,2026-04-25T20:24:03.873824+00:00,2.6,75.98,128650.75,0.06,0.0,0.434,2.995,1.975
1777148644940,2026-04-25T20:24:04.940813+00:00,2.41,75.99,128650.75,0.06,0.0,0.438,3.004,1.978
1777148646021,2026-04-25T20:24:06.021344+00:00,2.84,75.98,128650.75,0.06,0.0,0.441,3.012,1.98
1777148647140,2026-04-25T20:24:07.140099+00:00,2.76,75.99,128650.75,0.06,0.0,0.441,3.025,1.983
1777148648234,2026-04-25T20:24:08.234290+00:00,2.51,76.0,128650.75,0.06,0.0,0.445,3.034,1.986
1777148649327,2026-04-25T20:24:09.327916+00:00,2.55,76.0,128650.75,0.06,0.0,0.445,3.043,1.988
1777148650374,2026-04-25T20:24:10.374356+00:00,2.6,76.02,128650.75,0.06,0.0,0.449,3.054,1.991
1777148651444,2026-04-25T20:24:11.444967+00:00,2.64,76.04,128650.75,0.06,0.0,0.449,3.063,1.993
1777148652556,2026-04-25T20:24:12.556464+00:00,2.81,76.04,128650.75,0.06,0.0,0.453,3.074,1.996
