timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049845837,2026-04-24T16:57:25.837588+00:00,8.05,73.42,128650.75,0.06,0.0,1.074,6.284,4.56
1777049846870,2026-04-24T16:57:26.870839+00:00,5.71,73.54,128650.75,0.06,0.0,1.078,6.32,4.598
1777049847972,2026-04-24T16:57:27.972545+00:00,5.2,73.42,128650.75,0.06,0.0,1.078,6.353,4.627
1777049849061,2026-04-24T16:57:29.061648+00:00,6.08,73.42,128650.75,0.06,0.0,1.086,6.396,4.675
1777049850105,2026-04-24T16:57:30.105354+00:00,4.8,73.42,128650.75,0.06,0.0,1.086,6.424,4.702
1777049851166,2026-04-24T16:57:31.166037+00:00,5.51,73.49,128650.75,0.06,0.0,1.09,6.463,4.74
1777049852285,2026-04-24T16:57:32.285267+00:00,5.12,60.66,128650.75,0.05,0.0,1.098,6.496,4.766
1777049853337,2026-04-24T16:57:33.337389+00:00,2.36,60.66,128650.75,0.05,0.0,1.098,6.506,4.768
1777049854351,2026-04-24T16:57:34.351115+00:00,2.75,60.79,128650.75,0.05,0.0,1.102,6.516,4.77
1777049855479,2026-04-24T16:57:35.479946+00:00,2.5,60.66,128650.75,0.05,0.0,1.102,6.526,4.773
1777049856512,2026-04-24T16:57:36.512145+00:00,2.69,60.67,128650.75,0.05,0.0,1.105,6.534,4.775
1777049857621,2026-04-24T16:57:37.621595+00:00,2.34,60.66,128650.75,0.05,0.0,1.105,6.542,4.777
1777049858652,2026-04-24T16:57:38.652789+00:00,2.52,60.66,128650.75,0.05,0.0,1.109,6.553,4.78
1777049859715,2026-04-24T16:57:39.715234+00:00,2.6,60.66,128650.75,0.05,0.0,1.109,6.559,4.782
1777049860765,2026-04-24T16:57:40.765338+00:00,2.77,60.79,128650.75,0.05,0.0,1.113,6.57,4.785
1777049861865,2026-04-24T16:57:41.865290+00:00,2.9,60.66,128650.75,0.05,0.0,1.113,6.578,4.787
1777049862898,2026-04-24T16:57:42.898301+00:00,2.89,60.66,128650.75,0.05,0.0,1.117,6.586,4.79
1777049863990,2026-04-24T16:57:43.990538+00:00,2.76,60.66,128650.75,0.05,0.0,1.117,6.596,4.792
1777049865057,2026-04-24T16:57:45.057338+00:00,2.73,60.66,128650.75,0.05,0.0,1.121,6.605,4.795
1777049866141,2026-04-24T16:57:46.141789+00:00,8.45,66.44,128650.75,0.05,0.0,1.129,6.631,4.829
1777049867169,2026-04-24T16:57:47.169235+00:00,5.1,66.45,128650.75,0.05,0.0,1.133,6.665,4.859
1777049868225,2026-04-24T16:57:48.225188+00:00,4.88,66.45,128650.75,0.05,0.0,1.133,6.695,4.887
1777049869334,2026-04-24T16:57:49.334461+00:00,6.15,66.45,128650.75,0.05,0.0,1.141,6.739,4.935
1777049870414,2026-04-24T16:57:50.414847+00:00,5.14,66.46,128650.75,0.05,0.0,1.148,6.775,4.968
1777049871470,2026-04-24T16:57:51.470228+00:00,2.5,66.46,128650.75,0.05,0.0,1.148,6.788,4.97
1777049872494,2026-04-24T16:57:52.494572+00:00,2.75,66.45,128650.75,0.05,0.0,1.152,6.803,4.973
1777049873602,2026-04-24T16:57:53.602767+00:00,2.63,66.45,128650.75,0.05,0.0,1.152,6.816,4.975
1777049874664,2026-04-24T16:57:54.664920+00:00,2.41,66.45,128650.75,0.05,0.0,1.156,6.825,4.978
1777049875701,2026-04-24T16:57:55.701632+00:00,2.62,66.45,128650.75,0.05,0.0,1.156,6.833,4.98
1777049876801,2026-04-24T16:57:56.801301+00:00,2.8,66.46,128650.75,0.05,0.0,1.16,6.844,4.983
1777049877869,2026-04-24T16:57:57.869824+00:00,2.36,66.45,128650.75,0.05,0.0,1.16,6.851,4.985
1777049878922,2026-04-24T16:57:58.922910+00:00,2.76,66.45,128650.75,0.05,0.0,1.164,6.861,4.988
1777049879988,2026-04-24T16:57:59.988447+00:00,2.63,66.45,128650.75,0.05,0.0,1.168,6.869,4.99
1777049881085,2026-04-24T16:58:01.085144+00:00,2.78,66.45,128650.75,0.05,0.0,1.168,6.878,4.993
1777049882123,2026-04-24T16:58:02.123248+00:00,2.65,66.5,128650.75,0.05,0.0,1.172,6.888,4.996
1777049883219,2026-04-24T16:58:03.219419+00:00,2.75,66.46,128650.75,0.05,0.0,1.172,6.896,4.998
1777049884282,2026-04-24T16:58:04.282138+00:00,2.5,66.45,128650.75,0.05,0.0,1.176,6.906,5.001
1777049885368,2026-04-24T16:58:05.368799+00:00,2.42,66.46,128650.75,0.05,0.0,1.176,6.914,5.003
1777049886403,2026-04-24T16:58:06.403697+00:00,8.44,74.23,128650.75,0.06,0.0,1.18,6.935,5.024
1777049887499,2026-04-24T16:58:07.499139+00:00,5.88,74.22,128650.75,0.06,0.0,1.188,6.975,5.077
1777049888574,2026-04-24T16:58:08.574309+00:00,6.33,74.23,128650.75,0.06,0.0,1.191,7.019,5.129
1777049889621,2026-04-24T16:58:09.621936+00:00,5.04,74.24,128650.75,0.06,0.0,1.191,7.05,5.157
1777049890748,2026-04-24T16:58:10.748460+00:00,6.01,74.23,128650.75,0.06,0.0,1.199,7.094,5.204
1777049891773,2026-04-24T16:58:11.773988+00:00,5.11,76.08,128650.75,0.06,0.0,1.199,7.127,5.232
1777049892837,2026-04-24T16:58:12.837446+00:00,4.45,66.21,128650.75,0.05,0.0,1.207,7.149,5.247
1777049893862,2026-04-24T16:58:13.862495+00:00,2.63,66.42,128650.75,0.05,0.0,1.207,7.163,5.249
1777049894931,2026-04-24T16:58:14.931412+00:00,2.87,66.24,128650.75,0.05,0.0,1.211,7.174,5.252
1777049896032,2026-04-24T16:58:16.032002+00:00,2.76,66.24,128650.75,0.05,0.0,1.211,7.184,5.254
1777049897106,2026-04-24T16:58:17.106519+00:00,2.6,66.24,128650.75,0.05,0.0,1.215,7.194,5.257
1777049898122,2026-04-24T16:58:18.122359+00:00,2.71,66.25,128650.75,0.05,0.0,1.219,7.203,5.26
1777049899237,2026-04-24T16:58:19.237669+00:00,2.56,66.24,128650.75,0.05,0.0,1.219,7.211,5.262
1777049900300,2026-04-24T16:58:20.300526+00:00,2.66,66.25,128650.75,0.05,0.0,1.223,7.221,5.265
1777049901395,2026-04-24T16:58:21.395096+00:00,2.58,66.24,128650.75,0.05,0.0,1.223,7.229,5.267
1777049902397,2026-04-24T16:58:22.397044+00:00,2.63,66.3,128650.75,0.05,0.0,1.227,7.238,5.27
1777049903505,2026-04-24T16:58:23.505964+00:00,2.66,66.25,128650.75,0.05,0.0,1.227,7.247,5.272
1777049904550,2026-04-24T16:58:24.550699+00:00,2.71,66.25,128650.75,0.05,0.0,1.23,7.255,5.275
