timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777049457477,2026-04-24T16:50:57.477441+00:00,5.94,74.61,128650.75,0.06,0.0,0.031,0.332,0.25
1777049458528,2026-04-24T16:50:58.528089+00:00,5.48,74.84,128650.75,0.06,0.0,0.031,0.363,0.29
1777049459606,2026-04-24T16:50:59.606710+00:00,4.59,74.75,128650.75,0.06,0.0,0.035,0.393,0.318
1777049460725,2026-04-24T16:51:00.725626+00:00,4.71,74.77,128650.75,0.06,0.0,0.039,0.423,0.347
1777049461787,2026-04-24T16:51:01.787986+00:00,4.61,74.77,128650.75,0.06,0.0,0.039,0.446,0.372
1777049462865,2026-04-24T16:51:02.865325+00:00,5.74,74.79,128650.75,0.06,0.0,0.043,0.481,0.408
1777049463947,2026-04-24T16:51:03.947064+00:00,4.62,74.81,128650.75,0.06,0.0,0.043,0.507,0.435
1777049465017,2026-04-24T16:51:05.017320+00:00,5.31,65.33,128650.75,0.05,0.0,0.055,0.536,0.457
1777049466073,2026-04-24T16:51:06.073196+00:00,2.73,65.32,128650.75,0.05,0.0,0.055,0.549,0.459
1777049467099,2026-04-24T16:51:07.099657+00:00,2.63,65.32,128650.75,0.05,0.0,0.059,0.562,0.462
1777049468206,2026-04-24T16:51:08.206662+00:00,3.1,65.32,128650.75,0.05,0.0,0.062,0.574,0.464
1777049469240,2026-04-24T16:51:09.240526+00:00,2.71,65.33,128650.75,0.05,0.0,0.062,0.582,0.466
1777049470314,2026-04-24T16:51:10.314513+00:00,2.82,65.33,128650.75,0.05,0.0,0.066,0.592,0.469
1777049471345,2026-04-24T16:51:11.345034+00:00,2.86,65.57,128650.75,0.05,0.0,0.066,0.601,0.471
1777049472466,2026-04-24T16:51:12.466216+00:00,2.47,65.34,128650.75,0.05,0.0,0.07,0.609,0.474
1777049473516,2026-04-24T16:51:13.516065+00:00,2.5,65.34,128650.75,0.05,0.0,0.07,0.617,0.476
1777049474557,2026-04-24T16:51:14.557062+00:00,2.66,65.33,128650.75,0.05,0.0,0.074,0.628,0.479
1777049475629,2026-04-24T16:51:15.629325+00:00,2.92,65.34,128650.75,0.05,0.0,0.074,0.635,0.481
1777049476663,2026-04-24T16:51:16.663283+00:00,2.71,65.46,128650.75,0.05,0.0,0.078,0.644,0.484
1777049477765,2026-04-24T16:51:17.765292+00:00,7.24,66.28,128650.75,0.05,0.0,0.078,0.671,0.516
1777049478828,2026-04-24T16:51:18.828533+00:00,5.42,66.28,128650.75,0.05,0.0,0.082,0.707,0.556
1777049479885,2026-04-24T16:51:19.885417+00:00,5.01,66.27,128650.75,0.05,0.0,0.082,0.738,0.583
1777049480945,2026-04-24T16:51:20.945015+00:00,5.47,66.28,128650.75,0.05,0.0,0.086,0.777,0.625
1777049482023,2026-04-24T16:51:22.023542+00:00,5.78,66.29,128650.75,0.05,0.0,0.086,0.806,0.653
1777049483084,2026-04-24T16:51:23.084850+00:00,6.01,66.41,128650.75,0.05,0.0,0.09,0.847,0.693
1777049484202,2026-04-24T16:51:24.202439+00:00,5.18,64.07,128650.75,0.05,0.0,0.098,0.879,0.721
1777049485217,2026-04-24T16:51:25.217641+00:00,2.46,64.3,128650.75,0.05,0.0,0.098,0.889,0.722
1777049486286,2026-04-24T16:51:26.286426+00:00,3.34,64.61,128650.75,0.05,0.0,0.102,0.901,0.725
1777049487400,2026-04-24T16:51:27.400410+00:00,3.15,64.52,128650.75,0.05,0.0,0.102,0.91,0.727
1777049488446,2026-04-24T16:51:28.446890+00:00,2.72,64.52,128650.75,0.05,0.0,0.105,0.919,0.73
1777049489524,2026-04-24T16:51:29.524686+00:00,2.74,64.52,128650.75,0.05,0.0,0.105,0.928,0.732
1777049490575,2026-04-24T16:51:30.575348+00:00,2.63,64.52,128650.75,0.05,0.0,0.109,0.936,0.735
1777049491639,2026-04-24T16:51:31.639766+00:00,2.8,64.52,128650.75,0.05,0.0,0.109,0.945,0.737
1777049492695,2026-04-24T16:51:32.695532+00:00,2.78,64.52,128650.75,0.05,0.0,0.113,0.955,0.74
1777049493765,2026-04-24T16:51:33.765300+00:00,2.44,64.52,128650.75,0.05,0.0,0.113,0.962,0.742
1777049494855,2026-04-24T16:51:34.855232+00:00,2.65,64.53,128650.75,0.05,0.0,0.117,0.973,0.745
1777049495898,2026-04-24T16:51:35.898542+00:00,2.67,64.65,128650.75,0.05,0.0,0.117,0.981,0.747
1777049496996,2026-04-24T16:51:36.996205+00:00,2.44,64.52,128650.75,0.05,0.0,0.121,0.989,0.75
1777049498091,2026-04-24T16:51:38.091773+00:00,7.64,66.3,128650.75,0.05,0.0,0.121,1.01,0.773
1777049499107,2026-04-24T16:51:39.107693+00:00,4.39,66.45,128650.75,0.05,0.0,0.125,1.041,0.803
1777049500221,2026-04-24T16:51:40.221731+00:00,5.65,66.31,128650.75,0.05,0.0,0.129,1.083,0.847
1777049501253,2026-04-24T16:51:41.253374+00:00,4.62,66.31,128650.75,0.05,0.0,0.129,1.113,0.874
1777049502374,2026-04-24T16:51:42.374608+00:00,5.55,66.33,128650.75,0.05,0.0,0.141,1.154,0.913
1777049503439,2026-04-24T16:51:43.439314+00:00,2.61,66.32,128650.75,0.05,0.0,0.141,1.168,0.915
1777049504480,2026-04-24T16:51:44.480100+00:00,3.0,66.32,128650.75,0.05,0.0,0.145,1.183,0.917
1777049505541,2026-04-24T16:51:45.541088+00:00,2.71,66.32,128650.75,0.05,0.0,0.145,1.193,0.919
1777049506616,2026-04-24T16:51:46.616344+00:00,2.74,66.32,128650.75,0.05,0.0,0.148,1.204,0.922
1777049507697,2026-04-24T16:51:47.697965+00:00,2.74,66.32,128650.75,0.05,0.0,0.148,1.214,0.924
1777049508774,2026-04-24T16:51:48.774930+00:00,3.19,66.32,128650.75,0.05,0.0,0.152,1.222,0.927
1777049509843,2026-04-24T16:51:49.843903+00:00,2.58,66.32,128650.75,0.05,0.0,0.152,1.231,0.929
1777049510922,2026-04-24T16:51:50.922565+00:00,2.62,66.33,128650.75,0.05,0.0,0.156,1.241,0.932
1777049511987,2026-04-24T16:51:51.987239+00:00,2.3,66.33,128650.75,0.05,0.0,0.156,1.248,0.934
1777049513031,2026-04-24T16:51:53.031908+00:00,2.53,66.34,128650.75,0.05,0.0,0.16,1.258,0.937
