t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.90,0.0102,0.1771,3.8971,0.0006,0.0006,3.8971,5.8911,1.8927,1.9141,5.8906,1.9951,1.9959,-1.9947,-1.9939
18.00,0.0102,0.1781,3.9192,0.0006,0.0006,3.9191,5.9131,1.9147,1.9362,5.9127,1.9951,1.9959,-1.9947,-1.9939
18.10,0.0102,0.1791,3.9413,0.0006,0.0006,3.9412,5.9353,1.9369,1.9583,5.9348,1.9951,1.9959,-1.9947,-1.9939
18.20,0.0102,0.1801,3.9634,0.0006,0.0006,3.9633,5.9573,1.9589,1.9804,5.9569,1.9951,1.9959,-1.9947,-1.9939
18.30,0.0102,0.1811,3.9855,0.0006,0.0006,3.9854,5.9794,1.9810,2.0025,5.9789,1.9951,1.9959,-1.9947,-1.9939
18.40,0.0102,0.1822,4.0074,0.0007,0.0007,4.0074,6.0014,2.0030,2.0244,6.0009,1.9951,1.9959,-1.9944,-1.9939
18.50,0.0103,0.1832,4.0295,0.0008,0.0008,4.0294,6.0235,2.0250,2.0464,6.0230,1.9951,1.9959,-1.9939,-1.9939
18.60,0.0103,0.1842,4.0514,0.0010,0.0010,4.0514,6.0454,2.0470,2.0684,6.0449,1.9951,1.9959,-1.9932,-1.9939
18.70,0.0104,0.1852,4.0734,0.0012,0.0012,4.0734,6.0674,2.0690,2.0904,6.0670,1.9951,1.9959,-1.9924,-1.9938
18.80,0.0105,0.1863,4.0954,0.0014,0.0014,4.0953,6.0894,2.0909,2.1123,6.0889,1.9952,1.9959,-1.9916,-1.9938
18.90,0.0106,0.1874,4.1174,0.0017,0.0017,4.1173,6.1114,2.1129,2.1343,6.1109,1.9952,1.9960,-1.9907,-1.9937
19.00,0.0107,0.1884,4.1393,0.0020,0.0020,4.1393,6.1333,2.1349,2.1562,6.1328,1.9953,1.9961,-1.9898,-1.9936
19.10,0.0108,0.1895,4.1613,0.0024,0.0024,4.1613,6.1554,2.1569,2.1782,6.1549,1.9955,1.9963,-1.9890,-1.9934
19.20,0.0109,0.1906,4.1833,0.0027,0.0027,4.1832,6.1773,2.1789,2.2002,6.1768,1.9957,1.9965,-1.9881,-1.9932
19.30,0.0110,0.1917,4.2053,0.0031,0.0031,4.2052,6.1993,2.2009,2.2222,6.1988,1.9960,1.9968,-1.9874,-1.9929
19.40,0.0111,0.1928,4.2273,0.0035,0.0035,4.2272,6.2213,2.2229,2.2442,6.2208,1.9963,1.9971,-1.9866,-1.9926
19.50,0.0111,0.1939,4.2493,0.0040,0.0040,4.2492,6.2433,2.2449,2.2662,6.2428,1.9967,1.9975,-1.9859,-1.9922
19.60,0.0112,0.1950,4.2713,0.0045,0.0045,4.2712,6.2653,2.2669,2.2882,6.2648,1.9971,1.9979,-1.9853,-1.9918
19.70,0.0112,0.1961,4.2933,0.0049,0.0049,4.2932,6.2873,2.2888,2.3101,6.2868,1.9975,1.9983,-1.9847,-1.9914
19.80,0.0112,0.1972,4.3153,0.0054,0.0054,4.3152,6.3093,2.3109,2.3322,6.3088,1.9980,1.9988,-1.9841,-1.9909
19.90,0.0112,0.1984,4.3372,0.0059,0.0059,4.3371,6.3312,2.3328,2.3541,6.3307,1.9985,1.9993,-1.9836,-1.9904
20.00,0.0112,0.1995,4.3590,0.0065,0.0065,4.3589,6.3530,2.3546,2.3759,6.3525,1.9990,1.9998,-1.9831,-1.9899
20.10,0.0112,0.2006,4.3810,0.0070,0.0070,4.3809,6.3750,2.3766,2.3979,6.3745,1.9995,2.0004,-1.9825,-1.9893
20.20,0.0112,0.2017,4.4030,0.0075,0.0075,4.4030,6.3970,2.3986,2.4199,6.3966,2.0000,2.0009,-1.9821,-1.9888
20.30,0.0112,0.2029,4.4250,0.0081,0.0081,4.4250,6.4191,2.4206,2.4419,6.4186,2.0006,2.0014,-1.9816,-1.9882
20.40,0.0112,0.2040,4.4470,0.0086,0.0086,4.4469,6.4410,2.4426,2.4639,6.4405,2.0011,2.0020,-1.9811,-1.9877
20.50,0.0112,0.2051,4.4690,0.0091,0.0091,4.4689,6.4630,2.4646,2.4859,6.4625,2.0017,2.0026,-1.9806,-1.9871
20.60,0.0112,0.2062,4.4910,0.0097,0.0097,4.4909,6.4850,2.4865,2.5079,6.4845,2.0023,2.0031,-1.9801,-1.9865
20.70,0.0112,0.2073,4.5129,0.0102,0.0102,4.5129,6.5070,2.5085,2.5298,6.5065,2.0028,2.0037,-1.9796,-1.9860
20.80,0.0112,0.2084,4.5349,0.0107,0.0107,4.5349,6.5289,2.5305,2.5518,6.5284,2.0033,2.0042,-1.9791,-1.9854
20.90,0.0112,0.2096,4.5569,0.0113,0.0113,4.5569,6.5509,2.5525,2.5738,6.5505,2.0039,2.0047,-1.9786,-1.9849
21.00,0.0112,0.2107,4.5789,0.0118,0.0118,4.5789,6.5729,2.5745,2.5958,6.5724,2.0044,2.0053,-1.9781,-1.9843
21.10,0.0111,0.2118,4.6009,0.0123,0.0123,4.6009,6.5949,2.5965,2.6178,6.5944,2.0050,2.0058,-1.9776,-1.9838
21.20,0.0111,0.2129,4.6229,0.0129,0.0129,4.6229,6.6169,2.6185,2.6398,6.6164,2.0055,2.0063,-1.9771,-1.9832
21.30,0.0111,0.2140,4.6449,0.0134,0.0134,4.6448,6.6389,2.6405,2.6618,6.6384,2.0060,2.0069,-1.9766,-1.9827
21.40,0.0111,0.2151,4.6669,0.0139,0.0139,4.6668,6.6609,2.6625,2.6838,6.6604,2.0065,2.0074,-1.9761,-1.9822
21.50,0.0112,0.2162,4.6889,0.0144,0.0144,4.6888,6.6829,2.6844,2.7057,6.6824,2.0071,2.0079,-1.9756,-1.9816
21.60,0.0112,0.2174,4.7108,0.0150,0.0150,4.7108,6.7049,2.7064,2.7277,6.7044,2.0076,2.0084,-1.9750,-1.9811
21.70,0.0112,0.2185,4.7329,0.0155,0.0155,4.7328,6.7269,2.7284,2.7497,6.7264,2.0081,2.0089,-1.9745,-1.9806
21.80,0.0112,0.2196,4.7548,0.0160,0.0160,4.7547,6.7488,2.7504,2.7717,6.7483,2.0086,2.0095,-1.9740,-1.9801
21.90,0.0112,0.2207,4.7767,0.0165,0.0165,4.7766,6.7707,2.7723,2.7936,6.7702,2.0091,2.0100,-1.9735,-1.9795
22.00,0.0112,0.2218,4.7987,0.0170,0.0170,4.7987,6.7928,2.7943,2.8156,6.7923,2.0096,2.0105,-1.9729,-1.9790
22.10,0.0112,0.2229,4.8207,0.0176,0.0176,4.8206,6.8147,2.8163,2.8376,6.8142,2.0101,2.0110,-1.9724,-1.9785
22.20,0.0112,0.2241,4.8425,0.0181,0.0181,4.8424,6.8365,2.8381,2.8594,6.8360,2.0106,2.0115,-1.9719,-1.9780
22.30,0.0112,0.2252,4.8645,0.0186,0.0186,4.8644,6.8585,2.8601,2.8814,6.8580,2.0111,2.0120,-1.9713,-1.9775
22.40,0.0112,0.2263,4.8865,0.0191,0.0191,4.8864,6.8805,2.8821,2.9034,6.8800,2.0116,2.0125,-1.9708,-1.9769
22.50,0.0112,0.2274,4.9085,0.0196,0.0196,4.9084,6.9025,2.9040,2.9254,6.9020,2.0121,2.0130,-1.9703,-1.9764
22.60,0.0112,0.2285,4.9305,0.0201,0.0201,4.9304,6.9245,2.9260,2.9474,6.9240,2.0127,2.0135,-1.9697,-1.9759
22.70,0.0112,0.2297,4.9525,0.0207,0.0207,4.9524,6.9465,2.9480,2.9693,6.9460,2.0132,2.0141,-1.9692,-1.9754
22.80,0.0112,0.2308,4.9744,0.0212,0.0212,4.9744,6.9684,2.9700,2.9913,6.9680,2.0137,2.0146,-1.9687,-1.9749
22.90,0.0112,0.2319,4.9964,0.0217,0.0217,4.9964,6.9904,2.9920,3.0133,6.9899,2.0142,2.0151,-1.9681,-1.9743
23.00,0.0112,0.2330,5.0184,0.0222,0.0222,5.0183,7.0124,3.0140,3.0353,7.0119,2.0147,2.0156,-1.9676,-1.9738
23.10,0.0112,0.2342,5.0404,0.0227,0.0227,5.0403,7.0344,3.0360,3.0573,7.0339,2.0152,2.0161,-1.9671,-1.9733
23.20,0.0112,0.2353,5.0624,0.0233,0.0233,5.0623,7.0564,3.0580,3.0793,7.0559,2.0157,2.0166,-1.9665,-1.9728
23.30,0.0112,0.2364,5.0844,0.0238,0.0238,5.0843,7.0784,3.0800,3.1013,7.0779,2.0162,2.0171,-1.9660,-1.9722
23.40,0.0112,0.2375,5.1064,0.0243,0.0243,5.1063,7.1004,3.1020,3.1233,7.0999,2.0168,2.0176,-1.9655,-1.9717
23.50,0.0112,0.2386,5.1284,0.0248,0.0248,5.1283,7.1224,3.1240,3.1453,7.1219,2.0173,2.0182,-1.9650,-1.9712
23.60,0.0112,0.2398,5.1504,0.0253,0.0253,5.1503,7.1444,3.1460,3.1673,7.1439,2.0178,2.0187,-1.9644,-1.9707
23.70,0.0112,0.2409,5.1724,0.0259,0.0259,5.1723,7.1664,3.1679,3.1893,7.1659,2.0183,2.0192,-1.9639,-1.9701
23.80,0.0113,0.2420,5.1944,0.0264,0.0264,5.1943,7.1884,3.1900,3.2113,7.1879,2.0188,2.0197,-1.9634,-1.9696
23.90,0.0113,0.2431,5.2163,0.0269,0.0269,5.2163,7.2104,3.2119,3.2332,7.2099,2.0193,2.0202,-1.9629,-1.9691
24.00,0.0113,0.2443,5.2384,0.0274,0.0274,5.2383,7.2324,3.2339,3.2553,7.2319,2.0198,2.0207,-1.9623,-1.9686
24.10,0.0113,0.2454,5.2605,0.0279,0.0279,5.2604,7.2545,3.2560,3.2773,7.2540,2.0204,2.0213,-1.9618,-1.9680
24.20,0.0113,0.2465,5.2824,0.0285,0.0285,5.2824,7.2765,3.2780,3.2993,7.2760,2.0209,2.0218,-1.9613,-1.9675
24.30,0.0113,0.2477,5.3044,0.0290,0.0290,5.3044,7.2985,3.3000,3.3213,7.2980,2.0214,2.0223,-1.9607,-1.9670
24.40,0.0113,0.2488,5.3265,0.0295,0.0295,5.3264,7.3205,3.3220,3.3433,7.3200,2.0219,2.0228,-1.9602,-1.9665
24.50,0.0113,0.2499,5.3484,0.0300,0.0300,5.3483,7.3424,3.3439,3.3653,7.3419,2.0224,2.0233,-1.9597,-1.9660
24.60,0.0113,0.2510,5.3704,0.0305,0.0305,5.3704,7.3645,3.3660,3.3873,7.3640,2.0229,2.0238,-1.9592,-1.9654
24.70,0.0113,0.2522,5.3925,0.0311,0.0311,5.3924,7.3865,3.3881,3.4094,7.3860,2.0234,2.0243,-1.9586,-1.9649
24.80,0.0113,0.2533,5.4145,0.0316,0.0316,5.4144,7.4085,3.4100,3.4314,7.4080,2.0239,2.0249,-1.9581,-1.9644
24.90,0.0113,0.2544,5.4365,0.0321,0.0321,5.4364,7.4305,3.4321,3.4534,7.4300,2.0245,2.0254,-1.9576,-1.9639
25.00,0.0113,0.2555,5.4585,0.0326,0.0326,5.4584,7.4525,3.4541,3.4754,7.4520,2.0250,2.0259,-1.9570,-1.9633
25.10,0.0113,0.2567,5.4805,0.0331,0.0331,5.4804,7.4745,3.4760,3.4974,7.4740,2.0255,2.0264,-1.9565,-1.9628
25.20,0.0113,0.2578,5.5024,0.0337,0.0337,5.5023,7.4964,3.4980,3.5193,7.4959,2.0260,2.0269,-1.9560,-1.9623
25.30,0.0113,0.2589,5.5243,0.0342,0.0342,5.5242,7.5183,3.5199,3.5412,7.5178,2.0265,2.0274,-1.9555,-1.9618
25.40,0.0113,0.2601,5.5464,0.0347,0.0347,5.5463,7.5404,3.5420,3.5633,7.5399,2.0270,2.0279,-1.9549,-1.9612
25.50,0.0113,0.2612,5.5684,0.0352,0.0352,5.5683,7.5624,3.5640,3.5853,7.5619,2.0275,2.0285,-1.9544,-1.9607
25.60,0.0113,0.2623,5.5904,0.0357,0.0357,5.5903,7.5844,3.5860,3.6073,7.5839,2.0280,2.0290,-1.9539,-1.9602
25.70,0.0113,0.2635,5.6124,0.0363,0.0363,5.6123,7.6064,3.6079,3.6293,7.6059,2.0286,2.0295,-1.9534,-1.9597
25.80,0.0113,0.2646,5.6344,0.0368,0.0368,5.6343,7.6284,3.6299,3.6512,7.6279,2.0291,2.0300,-1.9528,-1.9591
25.90,0.0113,0.2657,5.6564,0.0373,0.0373,5.6563,7.6504,3.6519,3.6732,7.6499,2.0296,2.0305,-1.9523,-1.9586
26.00,0.0113,0.2669,5.6783,0.0378,0.0378,5.6783,7.6723,3.6739,3.6952,7.6718,2.0301,2.0310,-1.9518,-1.9581
26.10,0.0113,0.2680,5.7003,0.0383,0.0383,5.7002,7.6943,3.6958,3.7171,7.6938,2.0306,2.0315,-1.9512,-1.9576
26.20,0.0114,0.2691,5.7223,0.0389,0.0389,5.7222,7.7163,3.7179,3.7392,7.7158,2.0311,2.0321,-1.9507,-1.9570
26.30,0.0114,0.2703,5.7443,0.0394,0.0394,5.7442,7.7383,3.7399,3.7612,7.7378,2.0316,2.0326,-1.9502,-1.9565
26.40,0.0114,0.2714,5.7663,0.0399,0.0399,5.7662,7.7603,3.7619,3.7832,7.7598,2.0321,2.0331,-1.9497,-1.9560
26.50,0.0114,0.2725,5.7883,0.0404,0.0404,5.7882,7.7823,3.7839,3.8052,7.7818,2.0327,2.0336,-1.9491,-1.9555
26.60,0.0114,0.2737,5.8102,0.0409,0.0409,5.8102,7.8043,3.8058,3.8271,7.8038,2.0332,2.0341,-1.9486,-1.9550
26.70,0.0114,0.2748,5.8322,0.0414,0.0414,5.8322,7.8263,3.8278,3.8491,7.8258,2.0337,2.0346,-1.9481,-1.9544
26.80,0.0114,0.2760,5.8543,0.0420,0.0420,5.8542,7.8483,3.8498,3.8711,7.8478,2.0342,2.0351,-1.9475,-1.9539
26.90,0.0114,0.2771,5.8763,0.0425,0.0425,5.8762,7.8703,3.8718,3.8931,7.8698,2.0347,2.0357,-1.9470,-1.9534
27.00,0.0114,0.2782,5.8982,0.0430,0.0430,5.8982,7.8922,3.8938,3.9151,7.8917,2.0352,2.0362,-1.9465,-1.9529
27.10,0.0114,0.2794,5.9202,0.0435,0.0435,5.9202,7.9143,3.9158,3.9371,7.9138,2.0357,2.0367,-1.9460,-1.9523
27.20,0.0114,0.2805,5.9422,0.0440,0.0440,5.9421,7.9362,3.9378,3.9590,7.9357,2.0362,2.0372,-1.9454,-1.9518
27.30,0.0114,0.2817,5.9642,0.0446,0.0446,5.9641,7.9582,3.9597,3.9810,7.9577,2.0367,2.0377,-1.9449,-1.9513
27.40,0.0114,0.2828,5.9862,0.0451,0.0451,5.9861,7.9802,3.9818,4.0031,7.9797,2.0373,2.0382,-1.9444,-1.9508
27.50,0.0114,0.2839,6.0082,0.0456,0.0456,6.0081,8.0022,4.0037,4.0250,8.0017,2.0378,2.0387,-1.9439,-1.9502
27.60,0.0114,0.2851,6.0301,0.0461,0.0461,6.0301,8.0242,4.0257,4.0470,8.0237,2.0383,2.0392,-1.9433,-1.9497
27.70,0.0114,0.2862,6.0521,0.0466,0.0466,6.0521,8.0462,4.0477,4.0690,8.0456,2.0388,2.0398,-1.9428,-1.9492
27.80,0.0114,0.2874,6.0741,0.0472,0.0472,6.0740,8.0681,4.0697,4.0910,8.0676,2.0393,2.0403,-1.9423,-1.9487
27.90,0.0114,0.2885,6.0961,0.0477,0.0477,6.0960,8.0901,4.0917,4.1130,8.0896,2.0398,2.0408,-1.9417,-1.9482
28.00,0.0114,0.2896,6.1181,0.0482,0.0482,6.1180,8.1121,4.1137,4.1350,8.1116,2.0403,2.0413,-1.9412,-1.9476
28.10,0.0114,0.2908,6.1401,0.0487,0.0487,6.1400,8.1341,4.1357,4.1570,8.1336,2.0408,2.0418,-1.9407,-1.9471
28.20,0.0114,0.2919,6.1621,0.0492,0.0492,6.1620,8.1561,4.1577,4.1790,8.1556,2.0413,2.0423,-1.9402,-1.9466
28.30,0.0114,0.2931,6.1841,0.0497,0.0498,6.1840,8.1781,4.1796,4.2010,8.1776,2.0419,2.0428,-1.9396,-1.9461
28.40,0.0114,0.2942,6.2061,0.0503,0.0503,6.2060,8.2001,4.2017,4.2230,8.1996,2.0424,2.0434,-1.9391,-1.9455
28.50,0.0114,0.2954,6.2281,0.0508,0.0508,6.2280,8.2221,4.2237,4.2450,8.2216,2.0429,2.0439,-1.9386,-1.9450
28.60,0.0115,0.2965,6.2501,0.0513,0.0513,6.2500,8.2441,4.2457,4.2670,8.2436,2.0434,2.0444,-1.9381,-1.9445
28.70,0.0115,0.2976,6.2720,0.0518,0.0518,6.2720,8.2661,4.2676,4.2889,8.2656,2.0439,2.0449,-1.9375,-1.9440
28.80,0.0115,0.2988,6.2941,0.0523,0.0523,6.2940,8.2881,4.2896,4.3109,8.2876,2.0444,2.0454,-1.9370,-1.9434
28.90,0.0115,0.2999,6.3160,0.0529,0.0529,6.3160,8.3101,4.3116,4.3329,8.3096,2.0449,2.0459,-1.9365,-1.9429
29.00,0.0115,0.3011,6.3380,0.0534,0.0534,6.3380,8.3321,4.3336,4.3549,8.3315,2.0454,2.0464,-1.9359,-1.9424
29.10,0.0115,0.3022,6.3600,0.0539,0.0539,6.3599,8.3540,4.3556,4.3769,8.3535,2.0459,2.0469,-1.9354,-1.9419
29.20,0.0115,0.3034,6.3820,0.0544,0.0544,6.3819,8.3760,4.3776,4.3989,8.3755,2.0465,2.0475,-1.9349,-1.9414
29.30,0.0115,0.3045,6.4040,0.0549,0.0549,6.4039,8.3980,4.3996,4.4209,8.3975,2.0470,2.0480,-1.9344,-1.9408
29.40,0.0115,0.3057,6.4260,0.0555,0.0555,6.4259,8.4200,4.4215,4.4428,8.4195,2.0475,2.0485,-1.9338,-1.9403
29.50,0.0115,0.3068,6.4480,0.0560,0.0560,6.4479,8.4420,4.4436,4.4649,8.4415,2.0480,2.0490,-1.9333,-1.9398
29.60,0.0115,0.3080,6.4700,0.0565,0.0565,6.4699,8.4640,4.4655,4.4868,8.4635,2.0485,2.0495,-1.9328,-1.9393
29.70,0.0115,0.3091,6.4919,0.0570,0.0570,6.4919,8.4860,4.4875,4.5088,8.4855,2.0490,2.0500,-1.9323,-1.9387
29.80,0.0115,0.3103,6.5139,0.0575,0.0575,6.5138,8.5079,4.5095,4.5308,8.5074,2.0495,2.0505,-1.9317,-1.9382
29.90,0.0115,0.3114,6.5358,0.0580,0.0580,6.5357,8.5298,4.5313,4.5526,8.5293,2.0500,2.0510,-1.9312,-1.9377
30.00,0.0115,0.3126,6.5578,0.0586,0.0586,6.5578,8.5518,4.5534,4.5747,8.5513,2.0505,2.0516,-1.9307,-1.9372
30.10,0.0115,0.3137,6.5798,0.0591,0.0591,6.5798,8.5739,4.5754,4.5967,8.5733,2.0510,2.0521,-1.9301,-1.9367
30.20,0.0115,0.3149,6.6019,0.0596,0.0596,6.6018,8.5959,4.5974,4.6187,8.5954,2.0516,2.0526,-1.9296,-1.9361
30.30,0.0115,0.3160,6.6238,0.0601,0.0601,6.6237,8.6178,4.6194,4.6406,8.6173,2.0521,2.0531,-1.9291,-1.9356
30.40,0.0115,0.3172,6.6458,0.0606,0.0606,6.6457,8.6398,4.6414,4.6627,8.6393,2.0526,2.0536,-1.9286,-1.9351
30.50,0.0115,0.3183,6.6678,0.0611,0.0612,6.6677,8.6618,4.6634,4.6846,8.6613,2.0531,2.0541,-1.9280,-1.9346
30.60,0.0115,0.3195,6.6898,0.0617,0.0617,6.6897,8.6838,4.6854,4.7067,8.6833,2.0536,2.0546,-1.9275,-1.9340
30.70,0.0115,0.3207,6.7118,0.0622,0.0622,6.7117,8.7058,4.7074,4.7287,8.7053,2.0541,2.0551,-1.9270,-1.9335
30.80,0.0116,0.3218,6.7338,0.0627,0.0627,6.7337,8.7278,4.7294,4.7506,8.7273,2.0546,2.0556,-1.9265,-1.9330
30.90,0.0116,0.3230,6.7557,0.0632,0.0632,6.7557,8.7498,4.7513,4.7726,8.7492,2.0551,2.0562,-1.9259,-1.9325
31.00,0.0116,0.3241,6.7777,0.0637,0.0637,6.7776,8.7717,4.7733,4.7946,8.7712,2.0556,2.0567,-1.9254,-1.9319
31.10,0.0116,0.3253,6.7997,0.0643,0.0643,6.7997,8.7938,4.7953,4.8166,8.7932,2.0561,2.0572,-1.9249,-1.9314
31.20,0.0116,0.3264,6.8217,0.0648,0.0648,6.8216,8.8157,4.8173,4.8386,8.8152,2.0567,2.0577,-1.9243,-1.9309
31.30,0.0116,0.3276,6.8437,0.0653,0.0653,6.8436,8.8377,4.8393,4.8606,8.8372,2.0572,2.0582,-1.9238,-1.9304
31.40,0.0116,0.3287,6.8657,0.0658,0.0658,6.8656,8.8597,4.8613,4.8826,8.8592,2.0577,2.0587,-1.9233,-1.9299
31.50,0.0116,0.3299,6.8877,0.0663,0.0663,6.8876,8.8817,4.8832,4.9045,8.8812,2.0582,2.0592,-1.9228,-1.9293
31.60,0.0116,0.3311,6.9097,0.0668,0.0668,6.9096,8.9037,4.9052,4.9265,8.9032,2.0587,2.0597,-1.9222,-1.9288
31.70,0.0116,0.3322,6.9316,0.0674,0.0674,6.9316,8.9257,4.9272,4.9485,8.9251,2.0592,2.0603,-1.9217,-1.9283
31.80,0.0116,0.3334,6.9536,0.0679,0.0679,6.9536,8.9477,4.9492,4.9705,8.9471,2.0597,2.0608,-1.9212,-1.9278
31.90,0.0116,0.3345,6.9756,0.0684,0.0684,6.9756,8.9697,4.9712,4.9925,8.9692,2.0602,2.0613,-1.9207,-1.9272
32.00,0.0116,0.3357,6.9975,0.0689,0.0689,6.9975,8.9916,4.9931,5.0144,8.9911,2.0607,2.0618,-1.9201,-1.9267
32.10,0.0116,0.3369,7.0196,0.0694,0.0694,7.0195,9.0136,5.0152,5.0365,9.0131,2.0612,2.0623,-1.9196,-1.9262
32.20,0.0116,0.3380,7.0416,0.0699,0.0700,7.0415,9.0356,5.0372,5.0584,9.0351,2.0618,2.0628,-1.9191,-1.9257
32.30,0.0116,0.3392,7.0634,0.0705,0.0705,7.0634,9.0575,5.0590,5.0803,9.0570,2.0623,2.0633,-1.9186,-1.9252
32.40,0.0116,0.3404,7.0854,0.0710,0.0710,7.0853,9.0794,5.0810,5.1022,9.0789,2.0628,2.0638,-1.9180,-1.9246
32.50,0.0116,0.3415,7.1074,0.0715,0.0715,7.1073,9.1014,5.1030,5.1242,9.1009,2.0633,2.0643,-1.9175,-1.9241
32.60,0.0116,0.3427,7.1293,0.0720,0.0720,7.1293,9.1234,5.1249,5.1462,9.1228,2.0638,2.0649,-1.9170,-1.9236
32.70,0.0116,0.3438,7.1513,0.0725,0.0725,7.1513,9.1454,5.1469,5.1682,9.1448,2.0643,2.0654,-1.9165,-1.9231
32.80,0.0116,0.3450,7.1733,0.0730,0.0731,7.1733,9.1674,5.1689,5.1902,9.1669,2.0648,2.0659,-1.9159,-1.9226
32.90,0.0117,0.3462,7.1953,0.0736,0.0736,7.1953,9.1894,5.1909,5.2122,9.1889,2.0653,2.0664,-1.9154,-1.9220
33.00,0.0117,0.3473,7.2173,0.0741,0.0741,7.2173,9.2114,5.2129,5.2342,9.2108,2.0658,2.0669,-1.9149,-1.9215
33.10,0.0117,0.3485,7.2393,0.0746,0.0746,7.2392,9.2333,5.2349,5.2562,9.2328,2.0663,2.0674,-1.9143,-1.9210
33.20,0.0117,0.3497,7.2613,0.0751,0.0751,7.2612,9.2553,5.2569,5.2782,9.2548,2.0668,2.0679,-1.9138,-1.9205
33.30,0.0117,0.3508,7.2833,0.0756,0.0756,7.2832,9.2773,5.2788,5.3001,9.2768,2.0673,2.0684,-1.9133,-1.9199
33.40,0.0117,0.3520,7.3052,0.0761,0.0761,7.3051,9.2992,5.3007,5.3220,9.2987,2.0679,2.0689,-1.9128,-1.9194
33.50,0.0117,0.3532,7.3271,0.0767,0.0767,7.3270,9.3211,5.3227,5.3440,9.3206,2.0684,2.0694,-1.9122,-1.9189
33.60,0.0117,0.3543,7.3491,0.0772,0.0772,7.3490,9.3431,5.3447,5.3660,9.3426,2.0689,2.0700,-1.9117,-1.9184
33.70,0.0117,0.3555,7.3711,0.0777,0.0777,7.3710,9.3651,5.3667,5.3880,9.3646,2.0694,2.0705,-1.9112,-1.9179
33.80,0.0117,0.3567,7.3931,0.0782,0.0782,7.3930,9.3871,5.3887,5.4100,9.3866,2.0699,2.0710,-1.9107,-1.9173
33.90,0.0117,0.3579,7.4149,0.0787,0.0787,7.4148,9.4089,5.4105,5.4318,9.4084,2.0704,2.0715,-1.9101,-1.9168
34.00,0.0117,0.3590,7.4369,0.0792,0.0792,7.4368,9.4309,5.4325,5.4537,9.4304,2.0709,2.0720,-1.9096,-1.9163
34.10,0.0117,0.3602,7.4589,0.0798,0.0798,7.4588,9.4529,5.4545,5.4757,9.4524,2.0714,2.0725,-1.9091,-1.9158
34.20,0.0117,0.3614,7.4809,0.0803,0.0803,7.4808,9.4749,5.4764,5.4977,9.4744,2.0719,2.0730,-1.9086,-1.9153
34.30,0.0117,0.3625,7.5028,0.0808,0.0808,7.5028,9.4969,5.4984,5.5197,9.4964,2.0724,2.0735,-1.9080,-1.9147
34.40,0.0117,0.3637,7.5248,0.0813,0.0813,7.5248,9.5189,5.5204,5.5417,9.5184,2.0729,2.0740,-1.9075,-1.9142
34.50,0.0117,0.3649,7.5469,0.0818,0.0818,7.5468,9.5409,5.5424,5.5637,9.5404,2.0734,2.0746,-1.9070,-1.9137
34.60,0.0117,0.3661,7.5688,0.0823,0.0823,7.5688,9.5629,5.5644,5.5857,9.5624,2.0739,2.0751,-1.9065,-1.9132
34.70,0.0117,0.3672,7.5908,0.0829,0.0829,7.5907,9.5848,5.5864,5.6077,9.5843,2.0745,2.0756,-1.9059,-1.9126
34.80,0.0117,0.3684,7.6128,0.0834,0.0834,7.6128,9.6069,5.6084,5.6297,9.6063,2.0750,2.0761,-1.9054,-1.9121
34.90,0.0118,0.3696,7.6348,0.0839,0.0839,7.6347,9.6288,5.6304,5.6517,9.6283,2.0755,2.0766,-1.9049,-1.9116
35.00,0.0118,0.3708,7.6568,0.0844,0.0844,7.6567,9.6508,5.6524,5.6737,9.6503,2.0760,2.0771,-1.9043,-1.9111
35.10,0.0118,0.3719,7.6788,0.0849,0.0849,7.6787,9.6728,5.6744,5.6956,9.6723,2.0765,2.0776,-1.9038,-1.9106
35.20,0.0118,0.3731,7.7008,0.0854,0.0854,7.7007,9.6948,5.6964,5.7176,9.6943,2.0770,2.0781,-1.9033,-1.9100
35.30,0.0118,0.3743,7.7228,0.0860,0.0860,7.7227,9.7168,5.7183,5.7396,9.7163,2.0775,2.0786,-1.9028,-1.9095
35.40,0.0118,0.3755,7.7448,0.0865,0.0865,7.7448,9.7389,5.7404,5.7617,9.7383,2.0780,2.0791,-1.9022,-1.9090
35.50,0.0118,0.3766,7.7669,0.0870,0.0870,7.7668,9.7609,5.7625,5.7837,9.7604,2.0785,2.0797,-1.9017,-1.9085
35.60,0.0118,0.3778,7.7889,0.0875,0.0875,7.7889,9.7830,5.7845,5.8058,9.7825,2.0790,2.0802,-1.9012,-1.9079
35.70,0.0118,0.3790,7.8110,0.0880,0.0880,7.8109,9.8050,5.8066,5.8279,9.8045,2.0795,2.0807,-1.9007,-1.9074
35.80,0.0118,0.3802,7.8330,0.0885,0.0885,7.8329,9.8270,5.8286,5.8498,9.8265,2.0800,2.0812,-1.9001,-1.9069
35.90,0.0118,0.3814,7.8549,0.0891,0.0891,7.8549,9.8490,5.8505,5.8718,9.8485,2.0806,2.0817,-1.8996,-1.9064
36.00,0.0118,0.3825,7.8769,0.0896,0.0896,7.8769,9.8710,5.8725,5.8938,9.8704,2.0811,2.0822,-1.8991,-1.9059
36.10,0.0118,0.3837,7.8989,0.0901,0.0901,7.8989,9.8930,5.8945,5.9158,9.8925,2.0816,2.0827,-1.8986,-1.9053
