t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
174.60,0.0888,11.5990,29.9419,-0.7223,0.7223,29.9418,31.8669,28.0165,25.0380,29.9422,1.2311,1.2331,-1.4806,-4.6311
174.70,0.0888,11.6079,29.9422,-0.7233,0.7233,29.9422,31.8672,28.0169,25.0380,29.9426,1.2300,1.2321,-1.4806,-4.6322
174.80,0.0888,11.6168,29.9426,-0.7244,0.7244,29.9425,31.8676,28.0173,25.0380,29.9429,1.2290,1.2311,-1.4806,-4.6332
174.90,0.0888,11.6256,29.9429,-0.7254,0.7254,29.9429,31.8679,28.0176,25.0380,29.9433,1.2280,1.2300,-1.4806,-4.6343
175.00,0.0888,11.6345,29.9433,-0.7264,0.7264,29.9432,31.8682,28.0180,25.0380,29.9436,1.2270,1.2290,-1.4806,-4.6353
175.10,0.0888,11.6434,29.9436,-0.7275,0.7275,29.9436,31.8686,28.0184,25.0380,29.9440,1.2260,1.2280,-1.4806,-4.6363
175.20,0.0888,11.6523,29.9440,-0.7285,0.7285,29.9439,31.8689,28.0187,25.0380,29.9443,1.2250,1.2270,-1.4806,-4.6374
175.30,0.0888,11.6612,29.9443,-0.7294,0.7294,29.9443,31.8692,28.0191,25.0380,29.9446,1.2240,1.2260,-1.4806,-4.6383
175.40,0.0889,11.6701,29.9447,-0.7304,0.7304,29.9446,31.8695,28.0195,25.0380,29.9450,1.2231,1.2249,-1.4806,-4.6393
175.50,0.0889,11.6789,29.9450,-0.7314,0.7314,29.9450,31.8699,28.0199,25.0380,29.9453,1.2221,1.2239,-1.4806,-4.6402
175.60,0.0889,11.6878,29.9453,-0.7324,0.7324,29.9453,31.8702,28.0202,25.0380,29.9456,1.2211,1.2229,-1.4806,-4.6412
175.70,0.0889,11.6967,29.9457,-0.7334,0.7334,29.9456,31.8705,28.0206,25.0380,29.9459,1.2201,1.2220,-1.4806,-4.6422
175.80,0.0889,11.7056,29.9460,-0.7343,0.7343,29.9460,31.8708,28.0209,25.0380,29.9463,1.2192,1.2210,-1.4806,-4.6433
175.90,0.0888,11.7145,29.9463,-0.7353,0.7353,29.9463,31.8712,28.0212,25.0380,29.9466,1.2183,1.2201,-1.4806,-4.6443
176.00,0.0888,11.7234,29.9467,-0.7362,0.7362,29.9466,31.8715,28.0216,25.0380,29.9470,1.2173,1.2192,-1.4806,-4.6453
176.10,0.0888,11.7323,29.9470,-0.7372,0.7372,29.9469,31.8718,28.0219,25.0380,29.9473,1.2164,1.2183,-1.4806,-4.6462
176.20,0.0888,11.7412,29.9473,-0.7381,0.7381,29.9473,31.8721,28.0223,25.0380,29.9476,1.2155,1.2174,-1.4806,-4.6472
176.30,0.0888,11.7500,29.9476,-0.7390,0.7390,29.9476,31.8724,28.0226,25.0380,29.9479,1.2146,1.2165,-1.4806,-4.6481
176.40,0.0888,11.7589,29.9480,-0.7399,0.7399,29.9479,31.8727,28.0229,25.0380,29.9483,1.2137,1.2155,-1.4806,-4.6491
176.50,0.0888,11.7678,29.9483,-0.7408,0.7408,29.9482,31.8730,28.0233,25.0380,29.9486,1.2128,1.2146,-1.4806,-4.6500
176.60,0.0888,11.7767,29.9486,-0.7417,0.7417,29.9485,31.8733,28.0236,25.0380,29.9489,1.2119,1.2138,-1.4806,-4.6509
176.70,0.0888,11.7856,29.9489,-0.7426,0.7426,29.9488,31.8736,28.0239,25.0380,29.9492,1.2111,1.2129,-1.4806,-4.6518
176.80,0.0888,11.7944,29.9492,-0.7435,0.7435,29.9492,31.8739,28.0242,25.0380,29.9495,1.2102,1.2120,-1.4806,-4.6527
176.90,0.0888,11.8033,29.9495,-0.7444,0.7444,29.9495,31.8742,28.0246,25.0380,29.9498,1.2093,1.2111,-1.4806,-4.6536
177.00,0.0888,11.8122,29.9498,-0.7452,0.7452,29.9498,31.8745,28.0249,25.0380,29.9501,1.2085,1.2102,-1.4806,-4.6544
177.10,0.0889,11.8211,29.9501,-0.7461,0.7461,29.9501,31.8748,28.0252,25.0380,29.9504,1.2076,1.2093,-1.4806,-4.6553
177.20,0.0889,11.8300,29.9504,-0.7470,0.7470,29.9504,31.8751,28.0256,25.0380,29.9507,1.2068,1.2084,-1.4806,-4.6561
177.30,0.0889,11.8389,29.9507,-0.7478,0.7478,29.9507,31.8754,28.0259,25.0380,29.9510,1.2059,1.2076,-1.4806,-4.6569
177.40,0.0889,11.8478,29.9510,-0.7486,0.7486,29.9510,31.8756,28.0262,25.0380,29.9513,1.2051,1.2068,-1.4806,-4.6578
177.50,0.0889,11.8567,29.9513,-0.7495,0.7495,29.9513,31.8759,28.0265,25.0380,29.9516,1.2043,1.2060,-1.4806,-4.6587
177.60,0.0889,11.8656,29.9516,-0.7503,0.7503,29.9516,31.8762,28.0268,25.0380,29.9519,1.2035,1.2052,-1.4806,-4.6596
177.70,0.0888,11.8744,29.9519,-0.7511,0.7511,29.9519,31.8765,28.0271,25.0380,29.9522,1.2027,1.2044,-1.4806,-4.6604
177.80,0.0888,11.8833,29.9522,-0.7519,0.7519,29.9522,31.8767,28.0274,25.0380,29.9525,1.2019,1.2036,-1.4806,-4.6613
177.90,0.0888,11.8922,29.9525,-0.7527,0.7527,29.9524,31.8770,28.0277,25.0380,29.9528,1.2011,1.2028,-1.4806,-4.6621
178.00,0.0888,11.9011,29.9528,-0.7535,0.7535,29.9527,31.8773,28.0280,25.0380,29.9531,1.2003,1.2020,-1.4806,-4.6629
178.10,0.0888,11.9100,29.9531,-0.7543,0.7543,29.9530,31.8776,28.0283,25.0380,29.9533,1.1995,1.2012,-1.4806,-4.6637
178.20,0.0888,11.9189,29.9534,-0.7551,0.7551,29.9533,31.8778,28.0286,25.0380,29.9536,1.1988,1.2004,-1.4806,-4.6645
178.30,0.0888,11.9277,29.9536,-0.7559,0.7559,29.9536,31.8781,28.0289,25.0380,29.9539,1.1980,1.1996,-1.4806,-4.6653
178.40,0.0888,11.9366,29.9539,-0.7567,0.7567,29.9539,31.8784,28.0292,25.0380,29.9542,1.1972,1.1989,-1.4806,-4.6661
178.50,0.0888,11.9455,29.9542,-0.7574,0.7574,29.9541,31.8786,28.0295,25.0380,29.9545,1.1965,1.1981,-1.4806,-4.6669
178.60,0.0888,11.9544,29.9545,-0.7582,0.7582,29.9544,31.8789,28.0298,25.0380,29.9547,1.1957,1.1973,-1.4806,-4.6676
178.70,0.0889,11.9633,29.9547,-0.7589,0.7589,29.9547,31.8791,28.0301,25.0380,29.9550,1.1950,1.1966,-1.4806,-4.6684
178.80,0.0889,11.9722,29.9550,-0.7597,0.7597,29.9550,31.8794,28.0304,25.0380,29.9552,1.1943,1.1958,-1.4806,-4.6691
178.90,0.0889,11.9811,29.9553,-0.7604,0.7604,29.9552,31.8797,28.0307,25.0380,29.9555,1.1935,1.1950,-1.4806,-4.6698
179.00,0.0889,11.9899,29.9555,-0.7612,0.7612,29.9555,31.8799,28.0309,25.0380,29.9558,1.1928,1.1943,-1.4806,-4.6705
179.10,0.0889,11.9988,29.9558,-0.7619,0.7619,29.9558,31.8802,28.0312,25.0380,29.9560,1.1920,1.1936,-1.4806,-4.6713
179.20,0.0889,12.0077,29.9561,-0.7626,0.7626,29.9560,31.8804,28.0315,25.0380,29.9563,1.1914,1.1929,-1.4806,-4.6721
179.30,0.0889,12.0166,29.9564,-0.7633,0.7633,29.9563,31.8807,28.0318,25.0380,29.9566,1.1907,1.1922,-1.4806,-4.6729
179.40,0.0888,12.0255,29.9566,-0.7641,0.7641,29.9566,31.8809,28.0320,25.0380,29.9569,1.1900,1.1915,-1.4806,-4.6736
179.50,0.0888,12.0344,29.9569,-0.7648,0.7648,29.9568,31.8812,28.0323,25.0380,29.9571,1.1893,1.1908,-1.4806,-4.6743
179.60,0.0888,12.0433,29.9571,-0.7655,0.7655,29.9571,31.8814,28.0326,25.0380,29.9574,1.1886,1.1901,-1.4806,-4.6750
179.70,0.0888,12.0522,29.9574,-0.7661,0.7661,29.9573,31.8817,28.0328,25.0380,29.9576,1.1879,1.1894,-1.4806,-4.6757
179.80,0.0888,12.0610,29.9576,-0.7668,0.7668,29.9576,31.8819,28.0331,25.0380,29.9579,1.1872,1.1887,-1.4806,-4.6764
179.90,0.0888,12.0699,29.9579,-0.7675,0.7675,29.9578,31.8822,28.0334,25.0380,29.9581,1.1866,1.1880,-1.4806,-4.6771
180.00,0.0888,12.0788,29.9581,-0.7682,0.7682,29.9581,31.8824,28.0336,25.0380,29.9584,1.1859,1.1874,-1.4806,-4.6778
180.10,0.0888,12.0877,29.9584,-0.7688,0.7688,29.9583,31.8826,28.0339,25.0380,29.9586,1.1852,1.1867,-1.4806,-4.6785
180.20,0.0888,12.0966,29.9586,-0.7695,0.7695,29.9586,31.8829,28.0342,25.0380,29.9589,1.1846,1.1860,-1.4806,-4.6792
180.30,0.0889,12.1055,29.9589,-0.7702,0.7702,29.9588,31.8831,28.0344,25.0380,29.9591,1.1840,1.1854,-1.4806,-4.6798
180.40,0.0889,12.1143,29.9591,-0.7708,0.7708,29.9591,31.8833,28.0347,25.0380,29.9594,1.1833,1.1847,-1.4806,-4.6805
180.50,0.0889,12.1232,29.9594,-0.7714,0.7714,29.9593,31.8836,28.0350,25.0380,29.9596,1.1827,1.1840,-1.4806,-4.6811
180.60,0.0889,12.1321,29.9596,-0.7721,0.7721,29.9596,31.8838,28.0352,25.0380,29.9598,1.1820,1.1834,-1.4806,-4.6817
180.70,0.0889,12.1410,29.9599,-0.7727,0.7727,29.9598,31.8841,28.0355,25.0380,29.9600,1.1814,1.1828,-1.4806,-4.6823
180.80,0.0889,12.1499,29.9601,-0.7734,0.7734,29.9600,31.8843,28.0357,25.0380,29.9603,1.1808,1.1822,-1.4806,-4.6830
180.90,0.0889,12.1588,29.9603,-0.7740,0.7740,29.9603,31.8845,28.0359,25.0380,29.9606,1.1802,1.1816,-1.4806,-4.6837
181.00,0.0889,12.1677,29.9606,-0.7746,0.7746,29.9605,31.8847,28.0362,25.0380,29.9608,1.1796,1.1810,-1.4806,-4.6843
181.10,0.0889,12.1766,29.9608,-0.7752,0.7752,29.9607,31.8849,28.0364,25.0380,29.9610,1.1790,1.1804,-1.4806,-4.6850
181.20,0.0889,12.1855,29.9610,-0.7758,0.7758,29.9610,31.8852,28.0367,25.0380,29.9613,1.1784,1.1798,-1.4806,-4.6856
181.30,0.0889,12.1943,29.9613,-0.7764,0.7764,29.9612,31.8854,28.0369,25.0380,29.9615,1.1778,1.1792,-1.4806,-4.6862
181.40,0.0889,12.2032,29.9615,-0.7770,0.7770,29.9614,31.8856,28.0372,25.0380,29.9617,1.1772,1.1786,-1.4806,-4.6868
181.50,0.0889,12.2121,29.9617,-0.7776,0.7776,29.9617,31.8858,28.0374,25.0380,29.9620,1.1766,1.1780,-1.4806,-4.6874
181.60,0.0889,12.2210,29.9620,-0.7782,0.7782,29.9619,31.8860,28.0376,25.0380,29.9622,1.1760,1.1774,-1.4806,-4.6880
181.70,0.0889,12.2299,29.9622,-0.7788,0.7788,29.9621,31.8863,28.0379,25.0380,29.9624,1.1755,1.1768,-1.4806,-4.6886
181.80,0.0889,12.2388,29.9624,-0.7794,0.7794,29.9623,31.8865,28.0381,25.0380,29.9626,1.1749,1.1762,-1.4806,-4.6892
181.90,0.0889,12.2477,29.9626,-0.7799,0.7799,29.9626,31.8867,28.0383,25.0380,29.9628,1.1743,1.1757,-1.4806,-4.6898
182.00,0.0889,12.2565,29.9628,-0.7805,0.7805,29.9628,31.8869,28.0386,25.0380,29.9631,1.1738,1.1751,-1.4806,-4.6904
182.10,0.0889,12.2654,29.9631,-0.7810,0.7810,29.9630,31.8871,28.0388,25.0380,29.9633,1.1733,1.1745,-1.4806,-4.6909
182.20,0.0889,12.2743,29.9633,-0.7816,0.7816,29.9632,31.8873,28.0391,25.0380,29.9635,1.1727,1.1739,-1.4806,-4.6914
182.30,0.0889,12.2832,29.9635,-0.7821,0.7821,29.9634,31.8875,28.0393,25.0380,29.9637,1.1721,1.1734,-1.4806,-4.6919
182.40,0.0889,12.2921,29.9637,-0.7827,0.7827,29.9637,31.8877,28.0395,25.0380,29.9639,1.1716,1.1728,-1.4806,-4.6925
182.50,0.0889,12.3010,29.9639,-0.7833,0.7833,29.9639,31.8879,28.0397,25.0380,29.9641,1.1710,1.1723,-1.4806,-4.6931
182.60,0.0889,12.3099,29.9641,-0.7838,0.7838,29.9641,31.8881,28.0399,25.0380,29.9643,1.1705,1.1718,-1.4806,-4.6937
182.70,0.0889,12.3188,29.9644,-0.7843,0.7843,29.9643,31.8883,28.0402,25.0380,29.9646,1.1700,1.1713,-1.4806,-4.6943
182.80,0.0889,12.3276,29.9646,-0.7849,0.7849,29.9645,31.8885,28.0404,25.0380,29.9648,1.1695,1.1707,-1.4806,-4.6948
182.90,0.0889,12.3365,29.9648,-0.7854,0.7854,29.9647,31.8887,28.0406,25.0380,29.9650,1.1690,1.1702,-1.4806,-4.6953
183.00,0.0889,12.3454,29.9650,-0.7859,0.7859,29.9649,31.8889,28.0408,25.0380,29.9652,1.1685,1.1697,-1.4806,-4.6959
183.10,0.0889,12.3543,29.9652,-0.7864,0.7864,29.9651,31.8891,28.0410,25.0380,29.9654,1.1680,1.1692,-1.4806,-4.6964
183.20,0.0889,12.3632,29.9654,-0.7869,0.7869,29.9653,31.8893,28.0412,25.0380,29.9656,1.1675,1.1687,-1.4806,-4.6969
183.30,0.0889,12.3721,29.9656,-0.7874,0.7874,29.9655,31.8895,28.0415,25.0380,29.9658,1.1670,1.1682,-1.4806,-4.6974
183.40,0.0889,12.3810,29.9658,-0.7879,0.7879,29.9657,31.8897,28.0417,25.0380,29.9660,1.1665,1.1677,-1.4806,-4.6979
183.50,0.0889,12.3899,29.9660,-0.7884,0.7884,29.9659,31.8899,28.0419,25.0380,29.9662,1.1660,1.1672,-1.4806,-4.6985
183.60,0.0889,12.3987,29.9662,-0.7889,0.7889,29.9661,31.8901,28.0421,25.0380,29.9664,1.1655,1.1667,-1.4806,-4.6990
183.70,0.0889,12.4076,29.9664,-0.7894,0.7894,29.9663,31.8903,28.0423,25.0380,29.9666,1.1650,1.1662,-1.4806,-4.6994
183.80,0.0889,12.4165,29.9666,-0.7899,0.7899,29.9665,31.8905,28.0425,25.0380,29.9668,1.1645,1.1656,-1.4806,-4.6999
183.90,0.0889,12.4254,29.9668,-0.7904,0.7904,29.9667,31.8907,28.0427,25.0380,29.9670,1.1640,1.1651,-1.4806,-4.7004
184.00,0.0889,12.4343,29.9670,-0.7909,0.7909,29.9669,31.8909,28.0429,25.0380,29.9671,1.1635,1.1647,-1.4806,-4.7008
184.10,0.0889,12.4432,29.9672,-0.7914,0.7914,29.9671,31.8911,28.0431,25.0380,29.9674,1.1631,1.1642,-1.4806,-4.7014
184.20,0.0889,12.4521,29.9674,-0.7918,0.7918,29.9673,31.8912,28.0433,25.0380,29.9676,1.1626,1.1638,-1.4806,-4.7019
184.30,0.0889,12.4610,29.9676,-0.7923,0.7923,29.9675,31.8914,28.0435,25.0380,29.9678,1.1622,1.1633,-1.4806,-4.7024
184.40,0.0889,12.4699,29.9678,-0.7928,0.7928,29.9677,31.8916,28.0437,25.0380,29.9679,1.1617,1.1629,-1.4806,-4.7029
184.50,0.0889,12.4787,29.9679,-0.7932,0.7932,29.9679,31.8918,28.0439,25.0380,29.9681,1.1613,1.1624,-1.4806,-4.7033
184.60,0.0889,12.4876,29.9681,-0.7937,0.7937,29.9681,31.8920,28.0441,25.0380,29.9683,1.1608,1.1619,-1.4806,-4.7038
184.70,0.0889,12.4965,29.9683,-0.7941,0.7941,29.9683,31.8921,28.0443,25.0380,29.9685,1.1604,1.1615,-1.4806,-4.7042
184.80,0.0889,12.5054,29.9685,-0.7946,0.7946,29.9684,31.8923,28.0445,25.0380,29.9687,1.1600,1.1611,-1.4806,-4.7047
184.90,0.0889,12.5143,29.9687,-0.7950,0.7950,29.9686,31.8925,28.0447,25.0380,29.9689,1.1595,1.1606,-1.4806,-4.7051
185.00,0.0889,12.5232,29.9689,-0.7954,0.7954,29.9688,31.8927,28.0449,25.0380,29.9691,1.1591,1.1602,-1.4806,-4.7056
185.10,0.0889,12.5321,29.9691,-0.7959,0.7959,29.9690,31.8928,28.0451,25.0380,29.9692,1.1587,1.1597,-1.4806,-4.7060
185.20,0.0889,12.5409,29.9692,-0.7963,0.7963,29.9692,31.8930,28.0453,25.0380,29.9694,1.1582,1.1593,-1.4806,-4.7065
185.30,0.0889,12.5498,29.9694,-0.7967,0.7967,29.9694,31.8932,28.0454,25.0380,29.9696,1.1578,1.1589,-1.4806,-4.7069
185.40,0.0889,12.5587,29.9696,-0.7971,0.7971,29.9695,31.8934,28.0456,25.0380,29.9698,1.1574,1.1584,-1.4806,-4.7073
185.50,0.0889,12.5676,29.9698,-0.7976,0.7976,29.9697,31.8935,28.0458,25.0380,29.9699,1.1570,1.1580,-1.4806,-4.7077
185.60,0.0889,12.5765,29.9699,-0.7980,0.7980,29.9699,31.8937,28.0460,25.0380,29.9701,1.1566,1.1576,-1.4806,-4.7081
185.70,0.0889,12.5854,29.9701,-0.7984,0.7984,29.9701,31.8939,28.0462,25.0380,29.9703,1.1562,1.1572,-1.4806,-4.7085
185.80,0.0889,12.5943,29.9703,-0.7988,0.7988,29.9702,31.8940,28.0464,25.0380,29.9705,1.1558,1.1568,-1.4806,-4.7090
185.90,0.0889,12.6032,29.9705,-0.7992,0.7992,29.9704,31.8942,28.0466,25.0380,29.9706,1.1554,1.1564,-1.4806,-4.7094
186.00,0.0889,12.6121,29.9706,-0.7996,0.7996,29.9706,31.8944,28.0467,25.0380,29.9708,1.1550,1.1560,-1.4806,-4.7098
186.10,0.0889,12.6209,29.9708,-0.8000,0.8000,29.9708,31.8945,28.0469,25.0380,29.9710,1.1546,1.1556,-1.4806,-4.7102
186.20,0.0889,12.6298,29.9710,-0.8004,0.8004,29.9709,31.8947,28.0471,25.0380,29.9712,1.1542,1.1552,-1.4806,-4.7107
186.30,0.0889,12.6387,29.9711,-0.8008,0.8008,29.9711,31.8949,28.0473,25.0380,29.9713,1.1538,1.1548,-1.4806,-4.7111
186.40,0.0889,12.6476,29.9713,-0.8012,0.8012,29.9713,31.8950,28.0474,25.0380,29.9715,1.1534,1.1544,-1.4806,-4.7114
186.50,0.0889,12.6565,29.9715,-0.8016,0.8016,29.9714,31.8952,28.0476,25.0380,29.9717,1.1531,1.1541,-1.4806,-4.7118
186.60,0.0889,12.6654,29.9716,-0.8020,0.8020,29.9716,31.8953,28.0478,25.0380,29.9718,1.1527,1.1537,-1.4806,-4.7122
186.70,0.0889,12.6743,29.9718,-0.8023,0.8023,29.9718,31.8955,28.0480,25.0380,29.9720,1.1523,1.1533,-1.4806,-4.7126
186.80,0.0889,12.6832,29.9720,-0.8027,0.8027,29.9719,31.8957,28.0481,25.0380,29.9721,1.1519,1.1529,-1.4806,-4.7130
186.90,0.0889,12.6920,29.9721,-0.8031,0.8031,29.9721,31.8958,28.0483,25.0380,29.9723,1.1516,1.1525,-1.4806,-4.7134
187.00,0.0889,12.7009,29.9723,-0.8035,0.8035,29.9722,31.8960,28.0485,25.0380,29.9725,1.1512,1.1522,-1.4806,-4.7138
187.10,0.0889,12.7098,29.9725,-0.8038,0.8038,29.9724,31.8961,28.0486,25.0380,29.9726,1.1509,1.1518,-1.4806,-4.7141
187.20,0.0889,12.7187,29.9726,-0.8042,0.8042,29.9726,31.8963,28.0488,25.0380,29.9728,1.1505,1.1514,-1.4806,-4.7144
187.30,0.0889,12.7276,29.9728,-0.8045,0.8045,29.9727,31.8964,28.0490,25.0380,29.9729,1.1501,1.1511,-1.4806,-4.7148
187.40,0.0889,12.7365,29.9729,-0.8049,0.8049,29.9729,31.8966,28.0491,25.0380,29.9731,1.1498,1.1507,-1.4806,-4.7152
187.50,0.0889,12.7454,29.9731,-0.8053,0.8053,29.9730,31.8967,28.0493,25.0380,29.9732,1.1494,1.1504,-1.4806,-4.7156
187.60,0.0889,12.7543,29.9733,-0.8056,0.8056,29.9732,31.8969,28.0495,25.0380,29.9734,1.1491,1.1500,-1.4806,-4.7159
187.70,0.0889,12.7632,29.9734,-0.8059,0.8059,29.9734,31.8970,28.0496,25.0380,29.9736,1.1488,1.1497,-1.4806,-4.7163
187.80,0.0889,12.7720,29.9736,-0.8063,0.8063,29.9735,31.8972,28.0498,25.0380,29.9737,1.1484,1.1493,-1.4806,-4.7166
187.90,0.0889,12.7809,29.9737,-0.8066,0.8066,29.9737,31.8973,28.0499,25.0380,29.9739,1.1481,1.1490,-1.4806,-4.7170
188.00,0.0889,12.7898,29.9739,-0.8070,0.8070,29.9738,31.8975,28.0501,25.0380,29.9740,1.1478,1.1487,-1.4806,-4.7173
188.10,0.0889,12.7987,29.9740,-0.8073,0.8073,29.9740,31.8976,28.0503,25.0380,29.9742,1.1474,1.1483,-1.4806,-4.7177
188.20,0.0889,12.8076,29.9742,-0.8076,0.8076,29.9741,31.8978,28.0504,25.0380,29.9743,1.1471,1.1480,-1.4806,-4.7180
188.30,0.0889,12.8165,29.9743,-0.8080,0.8080,29.9743,31.8979,28.0506,25.0380,29.9745,1.1468,1.1477,-1.4806,-4.7184
188.40,0.0889,12.8254,29.9745,-0.8083,0.8083,29.9744,31.8981,28.0507,25.0380,29.9746,1.1465,1.1473,-1.4806,-4.7187
188.50,0.0889,12.8342,29.9746,-0.8086,0.8086,29.9746,31.8982,28.0509,25.0380,29.9748,1.1461,1.1470,-1.4806,-4.7190
188.60,0.0889,12.8431,29.9748,-0.8089,0.8089,29.9747,31.8983,28.0510,25.0380,29.9749,1.1458,1.1467,-1.4806,-4.7193
188.70,0.0889,12.8520,29.9749,-0.8093,0.8093,29.9749,31.8985,28.0512,25.0380,29.9751,1.1455,1.1464,-1.4806,-4.7197
188.80,0.0889,12.8609,29.9751,-0.8096,0.8096,29.9750,31.8986,28.0513,25.0380,29.9752,1.1452,1.1460,-1.4806,-4.7200
188.90,0.0889,12.8698,29.9752,-0.8099,0.8099,29.9751,31.8988,28.0515,25.0380,29.9753,1.1449,1.1457,-1.4806,-4.7203
189.00,0.0889,12.8787,29.9753,-0.8102,0.8102,29.9753,31.8989,28.0516,25.0380,29.9755,1.1446,1.1454,-1.4806,-4.7206
189.10,0.0889,12.8876,29.9755,-0.8105,0.8105,29.9754,31.8991,28.0518,25.0380,29.9756,1.1443,1.1451,-1.4806,-4.7209
189.20,0.0889,12.8965,29.9756,-0.8108,0.8108,29.9756,31.8992,28.0519,25.0380,29.9758,1.1440,1.1448,-1.4806,-4.7212
189.30,0.0889,12.9054,29.9758,-0.8111,0.8111,29.9757,31.8993,28.0521,25.0380,29.9759,1.1437,1.1445,-1.4806,-4.7215
189.40,0.0889,12.9143,29.9759,-0.8114,0.8114,29.9759,31.8994,28.0522,25.0380,29.9761,1.1434,1.1442,-1.4806,-4.7219
189.50,0.0889,12.9231,29.9760,-0.8117,0.8117,29.9760,31.8996,28.0524,25.0380,29.9762,1.1431,1.1439,-1.4806,-4.7222
189.60,0.0889,12.9320,29.9762,-0.8120,0.8120,29.9761,31.8997,28.0525,25.0380,29.9763,1.1428,1.1437,-1.4806,-4.7225
189.70,0.0889,12.9409,29.9763,-0.8123,0.8123,29.9763,31.8998,28.0527,25.0380,29.9765,1.1425,1.1434,-1.4806,-4.7228
189.80,0.0889,12.9498,29.9765,-0.8126,0.8126,29.9764,31.9000,28.0528,25.0380,29.9766,1.1423,1.1431,-1.4806,-4.7231
189.90,0.0889,12.9587,29.9766,-0.8129,0.8129,29.9765,31.9001,28.0529,25.0380,29.9767,1.1420,1.1428,-1.4806,-4.7233
190.00,0.0889,12.9676,29.9767,-0.8131,0.8131,29.9767,31.9002,28.0531,25.0380,29.9769,1.1417,1.1425,-1.4806,-4.7236
190.10,0.0889,12.9765,29.9769,-0.8134,0.8134,29.9768,31.9004,28.0532,25.0380,29.9770,1.1414,1.1422,-1.4806,-4.7239
190.20,0.0889,12.9854,29.9770,-0.8137,0.8137,29.9769,31.9005,28.0534,25.0380,29.9771,1.1411,1.1419,-1.4806,-4.7242
190.30,0.0889,12.9942,29.9771,-0.8140,0.8140,29.9771,31.9006,28.0535,25.0380,29.9773,1.1409,1.1417,-1.4806,-4.7245
190.40,0.0889,13.0031,29.9773,-0.8143,0.8143,29.9772,31.9008,28.0536,25.0380,29.9774,1.1406,1.1414,-1.4806,-4.7248
190.50,0.0889,13.0120,29.9774,-0.8145,0.8145,29.9773,31.9009,28.0538,25.0380,29.9775,1.1403,1.1411,-1.4806,-4.7250
190.60,0.0889,13.0209,29.9775,-0.8148,0.8148,29.9775,31.9010,28.0539,25.0380,29.9776,1.1401,1.1408,-1.4806,-4.7253
190.70,0.0889,13.0298,29.9777,-0.8151,0.8151,29.9776,31.9011,28.0541,25.0380,29.9778,1.1398,1.1405,-1.4806,-4.7255
190.80,0.0889,13.0387,29.9778,-0.8153,0.8153,29.9777,31.9013,28.0542,25.0380,29.9779,1.1395,1.1403,-1.4806,-4.7258
190.90,0.0889,13.0476,29.9779,-0.8156,0.8156,29.9779,31.9014,28.0543,25.0380,29.9780,1.1393,1.1400,-1.4806,-4.7261
191.00,0.0889,13.0565,29.9780,-0.8159,0.8159,29.9780,31.9015,28.0544,25.0380,29.9782,1.1390,1.1398,-1.4806,-4.7264
191.10,0.0889,13.0654,29.9782,-0.8161,0.8161,29.9781,31.9016,28.0546,25.0380,29.9783,1.1388,1.1395,-1.4806,-4.7267
191.20,0.0889,13.0742,29.9783,-0.8164,0.8164,29.9782,31.9017,28.0547,25.0380,29.9784,1.1385,1.1393,-1.4806,-4.7269
191.30,0.0889,13.0831,29.9784,-0.8166,0.8166,29.9784,31.9019,28.0548,25.0380,29.9785,1.1383,1.1390,-1.4806,-4.7272
191.40,0.0889,13.0920,29.9785,-0.8169,0.8169,29.9785,31.9020,28.0550,25.0380,29.9787,1.1380,1.1388,-1.4806,-4.7274
191.50,0.0889,13.1009,29.9787,-0.8171,0.8171,29.9786,31.9021,28.0551,25.0380,29.9788,1.1378,1.1385,-1.4806,-4.7277
191.60,0.0889,13.1098,29.9788,-0.8174,0.8174,29.9787,31.9022,28.0552,25.0380,29.9789,1.1375,1.1383,-1.4806,-4.7279
191.70,0.0889,13.1187,29.9789,-0.8176,0.8176,29.9788,31.9023,28.0553,25.0380,29.9790,1.1373,1.1380,-1.4806,-4.7282
191.80,0.0889,13.1276,29.9790,-0.8179,0.8179,29.9790,31.9025,28.0555,25.0380,29.9792,1.1371,1.1378,-1.4806,-4.7284
191.90,0.0889,13.1365,29.9791,-0.8181,0.8181,29.9791,31.9026,28.0556,25.0380,29.9793,1.1368,1.1376,-1.4806,-4.7287
192.00,0.0889,13.1453,29.9793,-0.8183,0.8183,29.9792,31.9027,28.0557,25.0380,29.9794,1.1366,1.1373,-1.4806,-4.7289
192.10,0.0889,13.1542,29.9794,-0.8186,0.8186,29.9793,31.9028,28.0558,25.0380,29.9795,1.1364,1.1371,-1.4806,-4.7291
192.20,0.0889,13.1631,29.9795,-0.8188,0.8188,29.9794,31.9029,28.0560,25.0380,29.9796,1.1362,1.1368,-1.4806,-4.7294
192.30,0.0889,13.1720,29.9796,-0.8190,0.8190,29.9796,31.9030,28.0561,25.0380,29.9797,1.1359,1.1366,-1.4806,-4.7296
192.40,0.0889,13.1809,29.9797,-0.8193,0.8193,29.9797,31.9032,28.0562,25.0380,29.9798,1.1357,1.1364,-1.4806,-4.7298
192.50,0.0889,13.1898,29.9799,-0.8195,0.8195,29.9798,31.9033,28.0563,25.0380,29.9800,1.1354,1.1361,-1.4806,-4.7301
