t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
17.70,0.0051,0.0828,3.8557,-0.0001,0.0001,3.8556,5.8553,1.8566,1.8549,5.8559,1.9944,1.9952,-1.9954,-1.9946
17.80,0.0051,0.0833,3.8777,-0.0001,0.0001,3.8777,5.8773,1.8787,1.8769,5.8780,1.9944,1.9952,-1.9954,-1.9946
17.90,0.0052,0.0838,3.8997,-0.0001,0.0001,3.8997,5.8993,1.9007,1.8989,5.9000,1.9944,1.9952,-1.9952,-1.9946
18.00,0.0053,0.0843,3.9217,0.0000,0.0000,3.9217,5.9213,1.9227,1.9209,5.9220,1.9944,1.9952,-1.9947,-1.9946
18.10,0.0055,0.0849,3.9437,0.0002,0.0002,3.9437,5.9434,1.9447,1.9429,5.9440,1.9944,1.9952,-1.9941,-1.9946
18.20,0.0056,0.0854,3.9658,0.0004,0.0004,3.9657,5.9654,1.9667,1.9649,5.9660,1.9944,1.9952,-1.9934,-1.9946
18.30,0.0058,0.0860,3.9877,0.0006,0.0006,3.9877,5.9874,1.9887,1.9868,5.9880,1.9945,1.9952,-1.9926,-1.9945
18.40,0.0060,0.0866,4.0097,0.0009,0.0009,4.0097,6.0094,2.0107,2.0088,6.0100,1.9945,1.9953,-1.9918,-1.9945
18.50,0.0062,0.0872,4.0317,0.0012,0.0012,4.0317,6.0314,2.0327,2.0308,6.0320,1.9946,1.9954,-1.9910,-1.9943
18.60,0.0063,0.0878,4.0537,0.0015,0.0015,4.0537,6.0534,2.0547,2.0528,6.0540,1.9948,1.9956,-1.9902,-1.9942
18.70,0.0065,0.0885,4.0757,0.0019,0.0019,4.0757,6.0754,2.0767,2.0748,6.0760,1.9950,1.9958,-1.9894,-1.9939
18.80,0.0066,0.0891,4.0977,0.0022,0.0022,4.0976,6.0973,2.0987,2.0968,6.0980,1.9953,1.9961,-1.9887,-1.9937
18.90,0.0067,0.0898,4.1197,0.0026,0.0027,4.1197,6.1193,2.1207,2.1188,6.1200,1.9956,1.9964,-1.9880,-1.9933
19.00,0.0068,0.0905,4.1416,0.0031,0.0031,4.1416,6.1413,2.1426,2.1407,6.1419,1.9959,1.9967,-1.9874,-1.9930
19.10,0.0068,0.0912,4.1636,0.0035,0.0035,4.1636,6.1633,2.1646,2.1627,6.1639,1.9963,1.9971,-1.9867,-1.9926
19.20,0.0069,0.0918,4.1856,0.0040,0.0040,4.1856,6.1853,2.1866,2.1847,6.1859,1.9968,1.9976,-1.9861,-1.9921
19.30,0.0069,0.0925,4.2076,0.0045,0.0045,4.2076,6.2073,2.2086,2.2067,6.2079,1.9972,1.9980,-1.9856,-1.9917
19.40,0.0069,0.0932,4.2296,0.0050,0.0050,4.2295,6.2292,2.2306,2.2287,6.2299,1.9977,1.9985,-1.9850,-1.9912
19.50,0.0069,0.0939,4.2515,0.0055,0.0055,4.2514,6.2511,2.2525,2.2506,6.2518,1.9982,1.9990,-1.9845,-1.9906
19.60,0.0069,0.0946,4.2735,0.0060,0.0060,4.2734,6.2731,2.2744,2.2725,6.2737,1.9987,1.9996,-1.9840,-1.9901
19.70,0.0069,0.0953,4.2953,0.0066,0.0066,4.2953,6.2950,2.2963,2.2944,6.2956,1.9993,2.0001,-1.9835,-1.9896
19.80,0.0069,0.0960,4.3173,0.0071,0.0071,4.3173,6.3170,2.3183,2.3164,6.3176,1.9998,2.0007,-1.9830,-1.9890
19.90,0.0069,0.0967,4.3393,0.0076,0.0076,4.3392,6.3389,2.3403,2.3384,6.3396,2.0004,2.0012,-1.9825,-1.9885
20.00,0.0069,0.0974,4.3613,0.0082,0.0082,4.3612,6.3609,2.3622,2.3604,6.3616,2.0009,2.0017,-1.9820,-1.9879
20.10,0.0069,0.0981,4.3833,0.0087,0.0087,4.3833,6.3829,2.3843,2.3824,6.3836,2.0015,2.0023,-1.9816,-1.9873
20.20,0.0069,0.0987,4.4053,0.0093,0.0093,4.4052,6.4049,2.4063,2.4044,6.4056,2.0020,2.0028,-1.9811,-1.9868
20.30,0.0068,0.0994,4.4273,0.0098,0.0098,4.4272,6.4269,2.4283,2.4264,6.4276,2.0026,2.0034,-1.9806,-1.9862
20.40,0.0068,0.1001,4.4493,0.0103,0.0103,4.4492,6.4489,2.4502,2.4484,6.4495,2.0031,2.0039,-1.9801,-1.9857
20.50,0.0068,0.1008,4.4712,0.0109,0.0109,4.4712,6.4709,2.4722,2.4703,6.4715,2.0036,2.0045,-1.9796,-1.9851
20.60,0.0068,0.1015,4.4932,0.0114,0.0114,4.4932,6.4929,2.4942,2.4923,6.4935,2.0042,2.0050,-1.9791,-1.9846
20.70,0.0068,0.1022,4.5152,0.0119,0.0119,4.5152,6.5148,2.5162,2.5143,6.5155,2.0047,2.0055,-1.9785,-1.9840
20.80,0.0068,0.1029,4.5372,0.0124,0.0124,4.5372,6.5369,2.5382,2.5363,6.5375,2.0052,2.0061,-1.9780,-1.9835
20.90,0.0068,0.1035,4.5592,0.0130,0.0130,4.5591,6.5588,2.5602,2.5583,6.5595,2.0057,2.0066,-1.9775,-1.9830
21.00,0.0068,0.1042,4.5812,0.0135,0.0135,4.5811,6.5808,2.5822,2.5803,6.5815,2.0062,2.0071,-1.9770,-1.9825
21.10,0.0068,0.1049,4.6030,0.0140,0.0140,4.6030,6.6027,2.6040,2.6021,6.6033,2.0068,2.0076,-1.9765,-1.9819
21.20,0.0068,0.1056,4.6250,0.0145,0.0145,4.6250,6.6247,2.6260,2.6242,6.6253,2.0073,2.0081,-1.9759,-1.9814
21.30,0.0069,0.1063,4.6470,0.0150,0.0150,4.6470,6.6467,2.6480,2.6461,6.6473,2.0078,2.0086,-1.9754,-1.9809
21.40,0.0069,0.1070,4.6690,0.0155,0.0155,4.6690,6.6687,2.6700,2.6681,6.6693,2.0083,2.0091,-1.9749,-1.9804
21.50,0.0069,0.1076,4.6910,0.0161,0.0161,4.6910,6.6906,2.6920,2.6901,6.6913,2.0088,2.0097,-1.9744,-1.9799
21.60,0.0069,0.1083,4.7130,0.0166,0.0166,4.7130,6.7126,2.7140,2.7121,6.7133,2.0093,2.0102,-1.9738,-1.9793
21.70,0.0069,0.1090,4.7350,0.0171,0.0171,4.7349,6.7346,2.7360,2.7341,6.7353,2.0098,2.0107,-1.9733,-1.9788
21.80,0.0069,0.1097,4.7571,0.0176,0.0176,4.7570,6.7567,2.7580,2.7562,6.7574,2.0103,2.0112,-1.9728,-1.9783
21.90,0.0069,0.1104,4.7791,0.0181,0.0181,4.7791,6.7787,2.7801,2.7782,6.7794,2.0108,2.0117,-1.9722,-1.9778
22.00,0.0069,0.1111,4.8012,0.0186,0.0186,4.8011,6.8008,2.8021,2.8003,6.8014,2.0113,2.0122,-1.9717,-1.9773
22.10,0.0069,0.1118,4.8232,0.0192,0.0192,4.8231,6.8228,2.8241,2.8223,6.8234,2.0118,2.0127,-1.9712,-1.9767
22.20,0.0069,0.1125,4.8452,0.0197,0.0197,4.8451,6.8448,2.8461,2.8443,6.8454,2.0124,2.0132,-1.9706,-1.9762
22.30,0.0069,0.1132,4.8672,0.0202,0.0202,4.8671,6.8668,2.8681,2.8663,6.8675,2.0129,2.0137,-1.9701,-1.9757
22.40,0.0069,0.1139,4.8891,0.0207,0.0207,4.8891,6.8888,2.8901,2.8882,6.8894,2.0134,2.0142,-1.9696,-1.9752
22.50,0.0069,0.1146,4.9110,0.0212,0.0212,4.9109,6.9106,2.9120,2.9101,6.9113,2.0139,2.0148,-1.9691,-1.9747
22.60,0.0069,0.1152,4.9330,0.0217,0.0217,4.9329,6.9326,2.9339,2.9321,6.9333,2.0144,2.0153,-1.9685,-1.9741
22.70,0.0070,0.1159,4.9550,0.0223,0.0223,4.9549,6.9546,2.9560,2.9541,6.9553,2.0149,2.0158,-1.9680,-1.9736
22.80,0.0070,0.1166,4.9769,0.0228,0.0228,4.9769,6.9766,2.9779,2.9760,6.9772,2.0154,2.0163,-1.9675,-1.9731
22.90,0.0070,0.1173,4.9990,0.0233,0.0233,4.9990,6.9987,3.0000,2.9981,6.9993,2.0159,2.0168,-1.9670,-1.9726
23.00,0.0070,0.1180,5.0210,0.0238,0.0238,5.0209,7.0206,3.0220,3.0201,7.0213,2.0164,2.0173,-1.9664,-1.9721
23.10,0.0070,0.1187,5.0430,0.0243,0.0243,5.0430,7.0427,3.0440,3.0421,7.0433,2.0169,2.0178,-1.9659,-1.9715
23.20,0.0070,0.1194,5.0649,0.0249,0.0249,5.0649,7.0646,3.0659,3.0640,7.0652,2.0175,2.0183,-1.9654,-1.9710
23.30,0.0070,0.1201,5.0870,0.0254,0.0254,5.0869,7.0866,3.0880,3.0861,7.0873,2.0180,2.0189,-1.9649,-1.9705
23.40,0.0070,0.1208,5.1090,0.0259,0.0259,5.1089,7.1086,3.1100,3.1081,7.1093,2.0185,2.0194,-1.9643,-1.9700
23.50,0.0070,0.1215,5.1311,0.0264,0.0264,5.1310,7.1307,3.1320,3.1302,7.1313,2.0190,2.0199,-1.9638,-1.9694
23.60,0.0070,0.1222,5.1529,0.0269,0.0269,5.1529,7.1526,3.1539,3.1520,7.1532,2.0195,2.0204,-1.9633,-1.9689
23.70,0.0070,0.1229,5.1749,0.0274,0.0274,5.1749,7.1746,3.1759,3.1740,7.1752,2.0200,2.0209,-1.9628,-1.9684
23.80,0.0070,0.1236,5.1970,0.0280,0.0280,5.1969,7.1966,3.1980,3.1961,7.1973,2.0205,2.0214,-1.9622,-1.9679
23.90,0.0070,0.1243,5.2190,0.0285,0.0285,5.2189,7.2186,3.2199,3.2180,7.2192,2.0210,2.0219,-1.9617,-1.9674
24.00,0.0070,0.1250,5.2409,0.0290,0.0290,5.2408,7.2405,3.2419,3.2400,7.2412,2.0215,2.0224,-1.9612,-1.9668
24.10,0.0070,0.1257,5.2628,0.0295,0.0295,5.2627,7.2624,3.2637,3.2618,7.2630,2.0221,2.0230,-1.9607,-1.9663
24.20,0.0070,0.1264,5.2846,0.0300,0.0300,5.2846,7.2843,3.2856,3.2837,7.2849,2.0226,2.0235,-1.9601,-1.9658
24.30,0.0071,0.1271,5.3066,0.0305,0.0305,5.3066,7.3063,3.3076,3.3057,7.3069,2.0231,2.0240,-1.9596,-1.9653
24.40,0.0071,0.1279,5.3286,0.0311,0.0311,5.3285,7.3282,3.3296,3.3277,7.3289,2.0236,2.0245,-1.9591,-1.9648
24.50,0.0071,0.1286,5.3507,0.0316,0.0316,5.3506,7.3503,3.3517,3.3498,7.3510,2.0241,2.0250,-1.9586,-1.9642
24.60,0.0071,0.1293,5.3728,0.0321,0.0321,5.3727,7.3724,3.3737,3.3718,7.3730,2.0246,2.0255,-1.9580,-1.9637
24.70,0.0071,0.1300,5.3948,0.0326,0.0326,5.3947,7.3944,3.3957,3.3939,7.3951,2.0251,2.0260,-1.9575,-1.9632
24.80,0.0071,0.1307,5.4168,0.0331,0.0331,5.4167,7.4164,3.4178,3.4159,7.4171,2.0256,2.0265,-1.9570,-1.9627
24.90,0.0071,0.1314,5.4388,0.0337,0.0337,5.4387,7.4384,3.4398,3.4379,7.4391,2.0261,2.0271,-1.9564,-1.9621
25.00,0.0071,0.1321,5.4608,0.0342,0.0342,5.4607,7.4604,3.4618,3.4599,7.4611,2.0267,2.0276,-1.9559,-1.9616
25.10,0.0071,0.1328,5.4828,0.0347,0.0347,5.4827,7.4824,3.4837,3.4819,7.4830,2.0272,2.0281,-1.9554,-1.9611
25.20,0.0071,0.1335,5.5048,0.0352,0.0352,5.5047,7.5044,3.5057,3.5038,7.5050,2.0277,2.0286,-1.9549,-1.9606
25.30,0.0071,0.1342,5.5268,0.0357,0.0357,5.5267,7.5264,3.5277,3.5259,7.5271,2.0282,2.0291,-1.9543,-1.9601
25.40,0.0071,0.1349,5.5487,0.0362,0.0362,5.5487,7.5484,3.5497,3.5478,7.5490,2.0287,2.0296,-1.9538,-1.9595
25.50,0.0071,0.1357,5.5707,0.0368,0.0368,5.5707,7.5704,3.5717,3.5698,7.5710,2.0292,2.0301,-1.9533,-1.9590
25.60,0.0071,0.1364,5.5927,0.0373,0.0373,5.5927,7.5924,3.5937,3.5918,7.5930,2.0297,2.0306,-1.9528,-1.9585
25.70,0.0071,0.1371,5.6147,0.0378,0.0378,5.6147,7.6143,3.6157,3.6138,7.6150,2.0302,2.0311,-1.9522,-1.9580
25.80,0.0071,0.1378,5.6367,0.0383,0.0383,5.6366,7.6363,3.6377,3.6358,7.6370,2.0307,2.0317,-1.9517,-1.9574
25.90,0.0072,0.1385,5.6587,0.0388,0.0388,5.6586,7.6583,3.6597,3.6578,7.6590,2.0312,2.0322,-1.9512,-1.9569
26.00,0.0072,0.1392,5.6807,0.0393,0.0393,5.6806,7.6803,3.6817,3.6798,7.6810,2.0317,2.0327,-1.9507,-1.9564
26.10,0.0072,0.1399,5.7026,0.0399,0.0399,5.7025,7.7022,3.7036,3.7017,7.7029,2.0323,2.0332,-1.9501,-1.9559
26.20,0.0072,0.1407,5.7246,0.0404,0.0404,5.7245,7.7242,3.7255,3.7237,7.7248,2.0328,2.0337,-1.9496,-1.9554
26.30,0.0072,0.1414,5.7466,0.0409,0.0409,5.7466,7.7463,3.7476,3.7457,7.7469,2.0333,2.0342,-1.9491,-1.9548
26.40,0.0072,0.1421,5.7686,0.0414,0.0414,5.7686,7.7683,3.7696,3.7677,7.7689,2.0338,2.0347,-1.9486,-1.9543
26.50,0.0072,0.1428,5.7906,0.0419,0.0419,5.7906,7.7903,3.7916,3.7897,7.7909,2.0343,2.0352,-1.9480,-1.9538
26.60,0.0072,0.1435,5.8126,0.0424,0.0424,5.8125,7.8122,3.8135,3.8116,7.8128,2.0348,2.0358,-1.9475,-1.9533
26.70,0.0072,0.1442,5.8346,0.0430,0.0430,5.8345,7.8342,3.8356,3.8337,7.8349,2.0353,2.0363,-1.9470,-1.9528
26.80,0.0072,0.1450,5.8566,0.0435,0.0435,5.8565,7.8562,3.8576,3.8557,7.8569,2.0358,2.0368,-1.9465,-1.9522
26.90,0.0072,0.1457,5.8786,0.0440,0.0440,5.8786,7.8783,3.8796,3.8777,7.8789,2.0363,2.0373,-1.9459,-1.9517
27.00,0.0072,0.1464,5.9006,0.0445,0.0445,5.9006,7.9003,3.9016,3.8997,7.9009,2.0368,2.0378,-1.9454,-1.9512
27.10,0.0072,0.1471,5.9226,0.0450,0.0450,5.9225,7.9222,3.9236,3.9217,7.9229,2.0374,2.0383,-1.9449,-1.9507
27.20,0.0072,0.1479,5.9446,0.0455,0.0455,5.9445,7.9442,3.9456,3.9437,7.9449,2.0379,2.0388,-1.9444,-1.9502
27.30,0.0072,0.1486,5.9666,0.0461,0.0461,5.9665,7.9662,3.9675,3.9657,7.9668,2.0384,2.0393,-1.9438,-1.9496
27.40,0.0072,0.1493,5.9885,0.0466,0.0466,5.9885,7.9882,3.9895,3.9876,7.9888,2.0389,2.0398,-1.9433,-1.9491
27.50,0.0073,0.1500,6.0104,0.0471,0.0471,6.0104,8.0101,4.0114,4.0095,8.0107,2.0394,2.0403,-1.9428,-1.9486
27.60,0.0073,0.1508,6.0324,0.0476,0.0476,6.0324,8.0321,4.0334,4.0315,8.0327,2.0399,2.0409,-1.9423,-1.9481
27.70,0.0073,0.1515,6.0544,0.0481,0.0481,6.0544,8.0541,4.0554,4.0535,8.0547,2.0404,2.0414,-1.9417,-1.9475
27.80,0.0073,0.1522,6.0765,0.0486,0.0486,6.0764,8.0761,4.0774,4.0755,8.0767,2.0409,2.0419,-1.9412,-1.9470
27.90,0.0073,0.1529,6.0984,0.0492,0.0492,6.0984,8.0981,4.0994,4.0975,8.0987,2.0414,2.0424,-1.9407,-1.9465
28.00,0.0073,0.1537,6.1204,0.0497,0.0497,6.1204,8.1201,4.1214,4.1195,8.1207,2.0419,2.0429,-1.9402,-1.9460
28.10,0.0073,0.1544,6.1424,0.0502,0.0502,6.1424,8.1421,4.1434,4.1415,8.1427,2.0424,2.0434,-1.9396,-1.9455
28.20,0.0073,0.1551,6.1644,0.0507,0.0507,6.1643,8.1640,4.1654,4.1635,8.1647,2.0430,2.0439,-1.9391,-1.9449
28.30,0.0073,0.1559,6.1864,0.0512,0.0512,6.1863,8.1860,4.1874,4.1855,8.1867,2.0435,2.0444,-1.9386,-1.9444
28.40,0.0073,0.1566,6.2084,0.0517,0.0517,6.2083,8.2080,4.2093,4.2074,8.2086,2.0440,2.0449,-1.9381,-1.9439
28.50,0.0073,0.1573,6.2304,0.0523,0.0523,6.2303,8.2300,4.2314,4.2295,8.2307,2.0445,2.0455,-1.9375,-1.9434
28.60,0.0073,0.1580,6.2523,0.0528,0.0528,6.2522,8.2519,4.2533,4.2513,8.2525,2.0450,2.0460,-1.9370,-1.9429
28.70,0.0073,0.1588,6.2741,0.0533,0.0533,6.2741,8.2738,4.2751,4.2732,8.2744,2.0455,2.0465,-1.9365,-1.9423
28.80,0.0073,0.1595,6.2961,0.0538,0.0538,6.2961,8.2958,4.2971,4.2952,8.2964,2.0460,2.0470,-1.9360,-1.9418
28.90,0.0073,0.1602,6.3181,0.0543,0.0543,6.3181,8.3178,4.3191,4.3172,8.3184,2.0465,2.0475,-1.9354,-1.9413
29.00,0.0074,0.1610,6.3401,0.0548,0.0548,6.3401,8.3398,4.3411,4.3392,8.3404,2.0470,2.0480,-1.9349,-1.9408
29.10,0.0074,0.1617,6.3621,0.0553,0.0553,6.3621,8.3618,4.3631,4.3612,8.3624,2.0475,2.0485,-1.9344,-1.9403
29.20,0.0074,0.1625,6.3841,0.0559,0.0559,6.3840,8.3837,4.3851,4.3831,8.3843,2.0480,2.0490,-1.9339,-1.9397
29.30,0.0074,0.1632,6.4061,0.0564,0.0564,6.4060,8.4057,4.4071,4.4052,8.4063,2.0485,2.0495,-1.9333,-1.9392
29.40,0.0074,0.1639,6.4280,0.0569,0.0569,6.4280,8.4277,4.4290,4.4271,8.4283,2.0490,2.0500,-1.9328,-1.9387
29.50,0.0074,0.1647,6.4501,0.0574,0.0574,6.4500,8.4497,4.4510,4.4491,8.4503,2.0496,2.0506,-1.9323,-1.9382
29.60,0.0074,0.1654,6.4721,0.0579,0.0579,6.4720,8.4717,4.4731,4.4712,8.4724,2.0501,2.0511,-1.9318,-1.9377
29.70,0.0074,0.1661,6.4942,0.0584,0.0584,6.4941,8.4938,4.4952,4.4932,8.4944,2.0506,2.0516,-1.9312,-1.9371
29.80,0.0074,0.1669,6.5162,0.0590,0.0590,6.5161,8.5158,4.5172,4.5153,8.5165,2.0511,2.0521,-1.9307,-1.9366
29.90,0.0074,0.1676,6.5382,0.0595,0.0595,6.5381,8.5378,4.5392,4.5373,8.5385,2.0516,2.0526,-1.9302,-1.9361
30.00,0.0074,0.1684,6.5602,0.0600,0.0600,6.5601,8.5598,4.5612,4.5593,8.5605,2.0521,2.0531,-1.9297,-1.9356
30.10,0.0074,0.1691,6.5822,0.0605,0.0605,6.5821,8.5818,4.5832,4.5813,8.5825,2.0526,2.0536,-1.9291,-1.9351
30.20,0.0074,0.1699,6.6042,0.0610,0.0610,6.6041,8.6038,4.6051,4.6032,8.6044,2.0531,2.0541,-1.9286,-1.9345
30.30,0.0074,0.1706,6.6262,0.0615,0.0615,6.6261,8.6258,4.6272,4.6253,8.6265,2.0536,2.0546,-1.9281,-1.9340
30.40,0.0074,0.1713,6.6481,0.0621,0.0621,6.6481,8.6478,4.6491,4.6472,8.6484,2.0541,2.0552,-1.9276,-1.9335
30.50,0.0075,0.1721,6.6702,0.0626,0.0626,6.6701,8.6698,4.6711,4.6692,8.6704,2.0546,2.0557,-1.9270,-1.9330
30.60,0.0075,0.1728,6.6921,0.0631,0.0631,6.6921,8.6918,4.6931,4.6912,8.6924,2.0551,2.0562,-1.9265,-1.9325
30.70,0.0075,0.1736,6.7141,0.0636,0.0636,6.7141,8.7138,4.7151,4.7132,8.7144,2.0557,2.0567,-1.9260,-1.9319
30.80,0.0075,0.1743,6.7361,0.0641,0.0641,6.7361,8.7358,4.7371,4.7352,8.7364,2.0562,2.0572,-1.9255,-1.9314
30.90,0.0075,0.1751,6.7581,0.0646,0.0646,6.7580,8.7577,4.7591,4.7572,8.7584,2.0567,2.0577,-1.9249,-1.9309
31.00,0.0075,0.1758,6.7800,0.0651,0.0652,6.7800,8.7797,4.7810,4.7791,8.7803,2.0572,2.0582,-1.9244,-1.9304
31.10,0.0075,0.1766,6.8021,0.0657,0.0657,6.8020,8.8017,4.8031,4.8011,8.8023,2.0577,2.0587,-1.9239,-1.9299
31.20,0.0075,0.1773,6.8241,0.0662,0.0662,6.8240,8.8237,4.8251,4.8232,8.8243,2.0582,2.0592,-1.9234,-1.9293
31.30,0.0075,0.1781,6.8461,0.0667,0.0667,6.8460,8.8457,4.8471,4.8452,8.8464,2.0587,2.0597,-1.9228,-1.9288
31.40,0.0075,0.1788,6.8679,0.0672,0.0672,6.8679,8.8676,4.8689,4.8670,8.8682,2.0592,2.0602,-1.9223,-1.9283
31.50,0.0075,0.1796,6.8899,0.0677,0.0677,6.8899,8.8896,4.8909,4.8890,8.8902,2.0597,2.0608,-1.9218,-1.9278
31.60,0.0075,0.1803,6.9119,0.0682,0.0682,6.9119,8.9116,4.9129,4.9110,8.9122,2.0602,2.0613,-1.9213,-1.9273
31.70,0.0075,0.1811,6.9340,0.0688,0.0688,6.9339,8.9336,4.9350,4.9331,8.9342,2.0607,2.0618,-1.9207,-1.9267
31.80,0.0075,0.1818,6.9560,0.0693,0.0693,6.9559,8.9556,4.9569,4.9550,8.9562,2.0612,2.0623,-1.9202,-1.9262
31.90,0.0076,0.1826,6.9779,0.0698,0.0698,6.9779,8.9776,4.9789,4.9770,8.9782,2.0617,2.0628,-1.9197,-1.9257
32.00,0.0076,0.1833,7.0000,0.0703,0.0703,6.9999,8.9996,5.0010,4.9991,9.0003,2.0623,2.0633,-1.9192,-1.9252
32.10,0.0076,0.1841,7.0219,0.0708,0.0708,7.0219,9.0216,5.0229,5.0210,9.0222,2.0628,2.0638,-1.9186,-1.9247
32.20,0.0076,0.1849,7.0440,0.0713,0.0713,7.0439,9.0436,5.0449,5.0430,9.0442,2.0633,2.0643,-1.9181,-1.9241
32.30,0.0076,0.1856,7.0659,0.0718,0.0718,7.0659,9.0656,5.0669,5.0650,9.0662,2.0638,2.0648,-1.9176,-1.9236
32.40,0.0076,0.1864,7.0879,0.0724,0.0724,7.0879,9.0876,5.0889,5.0870,9.0882,2.0643,2.0653,-1.9171,-1.9231
32.50,0.0076,0.1871,7.1099,0.0729,0.0729,7.1098,9.1095,5.1109,5.1089,9.1101,2.0648,2.0658,-1.9165,-1.9226
32.60,0.0076,0.1879,7.1317,0.0734,0.0734,7.1316,9.1313,5.1327,5.1308,9.1320,2.0653,2.0664,-1.9160,-1.9221
32.70,0.0076,0.1887,7.1537,0.0739,0.0739,7.1536,9.1533,5.1547,5.1528,9.1539,2.0658,2.0669,-1.9155,-1.9215
32.80,0.0076,0.1894,7.1757,0.0744,0.0744,7.1756,9.1753,5.1767,5.1747,9.1759,2.0663,2.0674,-1.9150,-1.9210
32.90,0.0076,0.1902,7.1977,0.0749,0.0749,7.1976,9.1973,5.1986,5.1967,9.1979,2.0668,2.0679,-1.9145,-1.9205
33.00,0.0076,0.1909,7.2197,0.0754,0.0754,7.2196,9.2193,5.2207,5.2188,9.2200,2.0673,2.0684,-1.9139,-1.9200
33.10,0.0076,0.1917,7.2416,0.0760,0.0760,7.2415,9.2413,5.2426,5.2407,9.2419,2.0678,2.0689,-1.9134,-1.9195
33.20,0.0076,0.1925,7.2636,0.0765,0.0765,7.2636,9.2633,5.2646,5.2627,9.2639,2.0683,2.0694,-1.9129,-1.9189
33.30,0.0076,0.1932,7.2856,0.0770,0.0770,7.2855,9.2852,5.2866,5.2847,9.2859,2.0688,2.0699,-1.9124,-1.9184
33.40,0.0077,0.1940,7.3074,0.0775,0.0775,7.3074,9.3071,5.3084,5.3065,9.3077,2.0693,2.0704,-1.9118,-1.9179
33.50,0.0077,0.1948,7.3294,0.0780,0.0780,7.3294,9.3291,5.3304,5.3285,9.3297,2.0698,2.0709,-1.9113,-1.9174
33.60,0.0077,0.1955,7.3516,0.0785,0.0785,7.3515,9.3512,5.3526,5.3506,9.3518,2.0703,2.0714,-1.9108,-1.9169
33.70,0.0077,0.1963,7.3736,0.0791,0.0791,7.3736,9.3733,5.3746,5.3727,9.3739,2.0709,2.0720,-1.9103,-1.9163
33.80,1.2609,0.2597,8.0619,0.7426,0.7426,8.0618,9.3946,5.3958,5.3924,9.3952,2.0713,2.0724,-1.9098,-1.9158
33.90,1.2611,0.3858,8.0763,0.7429,0.7429,8.0763,9.4093,5.4100,5.4025,9.4098,2.0715,2.0726,-1.9094,-1.9154
34.00,1.2611,0.5119,8.0856,0.7432,0.7432,8.0856,9.4186,5.4189,5.4040,9.4193,2.0719,2.0730,-1.9093,-1.9153
34.10,1.2612,0.6381,8.0895,0.7433,0.7433,8.0895,9.4224,5.4222,5.4040,9.4240,2.0723,2.0734,-1.9093,-1.9156
34.20,1.2615,0.7642,8.0898,0.7433,0.7433,8.0897,9.4224,5.4221,5.4040,9.4248,2.0722,2.0733,-1.9093,-1.9158
34.30,1.2616,0.8903,8.0897,0.7431,0.7431,8.0897,9.4222,5.4219,5.4040,9.4251,2.0721,2.0732,-1.9093,-1.9159
34.40,1.2617,1.0165,8.0898,0.7430,0.7430,8.0897,9.4221,5.4218,5.4040,9.4254,2.0720,2.0731,-1.9093,-1.9161
34.50,1.2610,1.1426,8.0908,0.7436,0.7436,8.0908,9.4234,5.4234,5.4040,9.4257,2.0729,2.0742,-1.9093,-1.9163
34.60,1.2562,1.2685,8.0967,0.7477,0.7477,8.0967,9.4319,5.4324,5.4040,9.4259,2.0791,2.0807,-1.9093,-1.9166
34.70,1.2477,1.3937,8.1067,0.7557,0.7557,8.1066,9.4466,5.4474,5.4040,9.4260,2.0911,2.0930,-1.9093,-1.9169
34.80,1.2379,1.5180,8.1178,0.7651,0.7651,8.1177,9.4632,5.4640,5.4040,9.4261,2.1053,2.1072,-1.9093,-1.9172
34.90,1.2281,1.6413,8.1289,0.7746,0.7746,8.1289,9.4799,5.4807,5.4040,9.4262,2.1197,2.1216,-1.9093,-1.9175
35.00,1.2182,1.7636,8.1400,0.7841,0.7841,8.1399,9.4965,5.4973,5.4040,9.4262,2.1341,2.1360,-1.9093,-1.9179
35.10,1.2083,1.8849,8.1510,0.7936,0.7936,8.1510,9.5131,5.5139,5.4040,9.4261,2.1485,2.1505,-1.9093,-1.9183
35.20,1.1985,2.0053,8.1620,0.8031,0.8031,8.1620,9.5297,5.5305,5.4040,9.4260,2.1629,2.1649,-1.9093,-1.9185
35.30,1.1886,2.1246,8.1731,0.8127,0.8127,8.1730,9.5463,5.5470,5.4040,9.4259,2.1774,2.1794,-1.9093,-1.9187
35.40,1.1784,2.2430,8.1839,0.8220,0.8220,8.1839,9.5628,5.5636,5.4040,9.4253,2.1919,2.1938,-1.9093,-1.9196
35.50,1.1645,2.3601,8.1931,0.8292,0.8292,8.1930,9.5794,5.5802,5.4040,9.4196,2.2063,2.2083,-1.9093,-1.9272
35.60,1.1466,2.4757,8.2001,0.8341,0.8341,8.2000,9.5959,5.5967,5.4040,9.4077,2.2208,2.2228,-1.9093,-1.9413
35.70,1.1271,2.5894,8.2063,0.8383,0.8383,8.2063,9.6125,5.6133,5.4040,9.3931,2.2353,2.2373,-1.9093,-1.9576
35.80,1.1076,2.7011,8.2124,0.8425,0.8425,8.2124,9.6291,5.6298,5.4040,9.3784,2.2497,2.2517,-1.9093,-1.9740
35.90,1.0881,2.8109,8.2186,0.8467,0.8467,8.2185,9.6457,5.6464,5.4040,9.3636,2.2642,2.2662,-1.9093,-1.9903
