t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
122.90,0.0417,1.3984,26.9960,-0.0003,0.0003,26.9958,28.9920,25.0011,24.9995,28.9913,1.9412,1.9754,-1.9761,-1.9418
123.00,0.0419,1.4026,27.0175,-0.0003,0.0003,27.0173,29.0130,25.0230,25.0215,29.0123,1.9409,1.9753,-1.9760,-1.9415
123.10,0.0422,1.4068,27.0390,-0.0003,0.0003,27.0388,29.0340,25.0450,25.0435,29.0334,1.9406,1.9753,-1.9759,-1.9412
123.20,0.0425,1.4110,27.0605,-0.0003,0.0003,27.0603,29.0550,25.0671,25.0655,29.0544,1.9402,1.9752,-1.9758,-1.9409
123.30,0.0428,1.4153,27.0820,-0.0003,0.0003,27.0818,29.0760,25.0890,25.0875,29.0754,1.9399,1.9751,-1.9757,-1.9406
123.40,0.0431,1.4196,27.1033,-0.0003,0.0003,27.1032,29.0965,25.1111,25.1095,29.0964,1.9396,1.9750,-1.9756,-1.9403
123.50,0.0435,1.4239,27.1244,-0.0003,0.0003,27.1242,29.1157,25.1331,25.1315,29.1173,1.9393,1.9749,-1.9755,-1.9400
123.60,0.0439,1.4283,27.1454,-0.0003,0.0003,27.1452,29.1355,25.1551,25.1535,29.1374,1.9391,1.9748,-1.9754,-1.9397
123.70,0.0441,1.4327,27.1672,-0.0003,0.0003,27.1671,29.1573,25.1770,25.1755,29.1592,1.9388,1.9747,-1.9753,-1.9394
123.80,0.0443,1.4371,27.1892,-0.0003,0.0003,27.1890,29.1793,25.1990,25.1975,29.1810,1.9386,1.9746,-1.9752,-1.9392
123.90,0.0445,1.4415,27.2110,-0.0003,0.0003,27.2108,29.2011,25.2210,25.2194,29.2024,1.9384,1.9745,-1.9751,-1.9389
124.00,0.0447,1.4460,27.2324,-0.0003,0.0003,27.2322,29.2225,25.2429,25.2414,29.2228,1.9382,1.9744,-1.9750,-1.9388
124.10,0.0450,1.4505,27.2537,-0.0003,0.0003,27.2536,29.2436,25.2649,25.2633,29.2431,1.9380,1.9742,-1.9749,-1.9386
124.20,0.0453,1.4550,27.2750,-0.0003,0.0003,27.2749,29.2644,25.2868,25.2852,29.2636,1.9378,1.9741,-1.9748,-1.9384
124.30,0.0457,1.4595,27.2964,-0.0003,0.0003,27.2963,29.2852,25.3088,25.3072,29.2845,1.9376,1.9740,-1.9747,-1.9382
124.40,0.0460,1.4641,27.3178,-0.0003,0.0003,27.3176,29.3059,25.3308,25.3292,29.3053,1.9374,1.9739,-1.9746,-1.9380
124.50,0.0463,1.4687,27.3392,-0.0003,0.0003,27.3391,29.3267,25.3528,25.3512,29.3261,1.9371,1.9738,-1.9745,-1.9377
124.60,0.0467,1.4734,27.3606,-0.0003,0.0003,27.3605,29.3476,25.3748,25.3733,29.3469,1.9369,1.9737,-1.9744,-1.9375
124.70,0.0471,1.4781,27.3820,-0.0003,0.0003,27.3819,29.3683,25.3968,25.3952,29.3677,1.9367,1.9737,-1.9743,-1.9373
124.80,0.0474,1.4828,27.4034,-0.0003,0.0003,27.4033,29.3892,25.4188,25.4172,29.3885,1.9364,1.9736,-1.9742,-1.9371
124.90,0.0478,1.4876,27.4248,-0.0003,0.0003,27.4246,29.4099,25.4407,25.4392,29.4093,1.9362,1.9735,-1.9741,-1.9368
125.00,0.0482,1.4924,27.4461,-0.0003,0.0003,27.4460,29.4307,25.4627,25.4612,29.4300,1.9360,1.9733,-1.9739,-1.9366
125.10,0.0487,1.4972,27.4671,-0.0003,0.0003,27.4670,29.4502,25.4846,25.4830,29.4507,1.9358,1.9732,-1.9738,-1.9364
125.20,0.0493,1.5021,27.4879,-0.0003,0.0003,27.4878,29.4694,25.5066,25.5051,29.4707,1.9356,1.9731,-1.9737,-1.9362
125.30,0.0495,1.5070,27.5098,-0.0003,0.0003,27.5096,29.4910,25.5286,25.5270,29.4925,1.9354,1.9730,-1.9736,-1.9360
125.40,0.0497,1.5120,27.5317,-0.0003,0.0003,27.5315,29.5127,25.5506,25.5490,29.5143,1.9352,1.9729,-1.9735,-1.9359
125.50,0.0500,1.5170,27.5531,-0.0003,0.0003,27.5529,29.5342,25.5726,25.5710,29.5345,1.9351,1.9728,-1.9734,-1.9357
125.60,0.0504,1.5220,27.5744,-0.0003,0.0003,27.5742,29.5552,25.5946,25.5930,29.5547,1.9350,1.9726,-1.9733,-1.9356
125.70,0.0509,1.5271,27.5957,-0.0003,0.0003,27.5955,29.5760,25.6166,25.6150,29.5752,1.9348,1.9725,-1.9732,-1.9354
125.80,0.0513,1.5322,27.6170,-0.0003,0.0003,27.6168,29.5966,25.6386,25.6370,29.5958,1.9347,1.9724,-1.9731,-1.9353
125.90,0.0517,1.5373,27.6384,-0.0003,0.0003,27.6382,29.6172,25.6606,25.6591,29.6166,1.9345,1.9723,-1.9730,-1.9352
126.00,0.0521,1.5425,27.6597,-0.0003,0.0003,27.6595,29.6378,25.6826,25.6811,29.6372,1.9344,1.9722,-1.9729,-1.9350
126.10,0.0526,1.5477,27.6810,-0.0003,0.0003,27.6808,29.6585,25.7046,25.7031,29.6579,1.9342,1.9720,-1.9727,-1.9349
126.20,0.0530,1.5530,27.7023,-0.0003,0.0003,27.7022,29.6791,25.7266,25.7250,29.6785,1.9341,1.9719,-1.9726,-1.9347
126.30,0.0535,1.5583,27.7236,-0.0003,0.0003,27.7235,29.6998,25.7486,25.7470,29.6992,1.9339,1.9718,-1.9725,-1.9346
126.40,0.0539,1.5637,27.7449,-0.0003,0.0003,27.7447,29.7204,25.7704,25.7689,29.7198,1.9338,1.9717,-1.9724,-1.9345
126.50,0.0542,1.5691,27.7660,-0.0003,0.0003,27.7658,29.7411,25.7920,25.7905,29.7404,1.9337,1.9716,-1.9722,-1.9344
126.60,0.0545,1.5745,27.7868,-0.0003,0.0003,27.7867,29.7616,25.8131,25.8117,29.7609,1.9336,1.9715,-1.9721,-1.9343
126.70,0.0548,1.5800,27.8074,-0.0003,0.0003,27.8072,29.7814,25.8341,25.8326,29.7813,1.9335,1.9714,-1.9720,-1.9342
126.80,0.0552,1.5855,27.8273,-0.0003,0.0003,27.8271,29.7998,25.8547,25.8533,29.8013,1.9334,1.9712,-1.9719,-1.9341
126.90,0.0557,1.5911,27.8469,-0.0003,0.0003,27.8468,29.8186,25.8749,25.8738,29.8204,1.9334,1.9711,-1.9718,-1.9340
127.00,0.0557,1.5966,27.8681,-0.0003,0.0003,27.8679,29.8400,25.8947,25.8961,29.8415,1.9333,1.9710,-1.9716,-1.9339
127.10,0.0555,1.6022,27.8884,-0.0003,0.0003,27.8882,29.8606,25.9131,25.9172,29.8627,1.9332,1.9708,-1.9713,-1.9339
127.20,0.0558,1.6078,27.9080,-0.0003,0.0003,27.9078,29.8805,25.9323,25.9377,29.8813,1.9332,1.9706,-1.9712,-1.9338
127.30,0.0560,1.6133,27.9270,-0.0003,0.0003,27.9268,29.8999,25.9516,25.9569,29.8995,1.9331,1.9704,-1.9711,-1.9338
127.40,0.0564,1.6190,27.9461,-0.0003,0.0003,27.9459,29.9185,25.9732,25.9749,29.9178,1.9331,1.9703,-1.9710,-1.9337
127.50,0.0566,1.6246,27.9650,-0.0003,0.0003,27.9648,29.9370,25.9938,25.9929,29.9363,1.9331,1.9702,-1.9710,-1.9337
127.60,0.0568,1.6303,27.9837,-0.0003,0.0003,27.9835,29.9553,26.0132,26.0115,29.9547,1.9331,1.9702,-1.9709,-1.9337
127.70,0.0570,1.6360,28.0021,-0.0003,0.0003,28.0019,29.9734,26.0318,26.0302,29.9729,1.9330,1.9701,-1.9709,-1.9337
127.80,0.0572,1.6417,28.0204,-0.0003,0.0003,28.0202,29.9914,26.0503,26.0489,29.9909,1.9330,1.9701,-1.9708,-1.9336
127.90,0.0573,1.6474,28.0384,-0.0003,0.0003,28.0383,30.0092,26.0686,26.0673,30.0087,1.9330,1.9701,-1.9708,-1.9336
128.00,0.0575,1.6531,28.0563,-0.0003,0.0003,28.0562,30.0268,26.0867,26.0855,30.0263,1.9329,1.9700,-1.9707,-1.9336
128.10,0.0577,1.6589,28.0739,-0.0003,0.0003,28.0738,30.0442,26.1046,26.1034,30.0436,1.9329,1.9699,-1.9706,-1.9337
128.20,0.0579,1.6647,28.0914,-0.0003,0.0003,28.0913,30.0614,26.1224,26.1211,30.0608,1.9329,1.9698,-1.9705,-1.9337
128.30,0.0581,1.6705,28.1087,-0.0003,0.0003,28.1085,30.0783,26.1399,26.1387,30.0778,1.9329,1.9697,-1.9703,-1.9337
128.40,0.0583,1.6763,28.1259,-0.0003,0.0003,28.1257,30.0955,26.1572,26.1560,30.0947,1.9330,1.9695,-1.9701,-1.9337
128.50,0.0587,1.6822,28.1424,-0.0003,0.0003,28.1422,30.1105,26.1744,26.1732,30.1113,1.9330,1.9693,-1.9700,-1.9337
128.60,0.0591,1.6880,28.1588,-0.0003,0.0003,28.1586,30.1258,26.1912,26.1903,30.1278,1.9330,1.9692,-1.9698,-1.9338
128.70,0.0592,1.6940,28.1765,-0.0003,0.0003,28.1763,30.1435,26.2080,26.2093,30.1450,1.9331,1.9690,-1.9697,-1.9338
128.80,0.0590,1.6999,28.1931,-0.0003,0.0003,28.1929,30.1608,26.2232,26.2268,30.1617,1.9331,1.9689,-1.9696,-1.9338
128.90,0.0590,1.7058,28.2091,-0.0003,0.0003,28.2090,30.1773,26.2390,26.2427,30.1775,1.9332,1.9688,-1.9695,-1.9339
129.00,0.0589,1.7117,28.2246,-0.0003,0.0003,28.2244,30.1931,26.2547,26.2577,30.1927,1.9332,1.9687,-1.9694,-1.9339
129.10,0.0593,1.7176,28.2402,-0.0003,0.0003,28.2401,30.2083,26.2721,26.2728,30.2077,1.9333,1.9686,-1.9694,-1.9339
129.20,0.0596,1.7235,28.2559,-0.0003,0.0003,28.2557,30.2233,26.2891,26.2882,30.2228,1.9333,1.9686,-1.9693,-1.9340
129.30,0.0598,1.7295,28.2713,-0.0003,0.0003,28.2711,30.2384,26.3051,26.3038,30.2379,1.9334,1.9685,-1.9692,-1.9340
129.40,0.0599,1.7355,28.2866,-0.0003,0.0003,28.2864,30.2534,26.3206,26.3193,30.2529,1.9334,1.9684,-1.9691,-1.9341
129.50,0.0601,1.7415,28.3017,-0.0003,0.0003,28.3015,30.2683,26.3358,26.3347,30.2679,1.9335,1.9683,-1.9690,-1.9342
129.60,0.0602,1.7475,28.3166,-0.0003,0.0003,28.3164,30.2830,26.3509,26.3498,30.2826,1.9336,1.9682,-1.9689,-1.9342
129.70,0.0603,1.7535,28.3313,-0.0003,0.0003,28.3312,30.2975,26.3659,26.3648,30.2971,1.9336,1.9681,-1.9688,-1.9343
129.80,0.0605,1.7596,28.3459,-0.0003,0.0003,28.3458,30.3119,26.3807,26.3797,30.3115,1.9337,1.9680,-1.9687,-1.9344
129.90,0.0606,1.7656,28.3604,-0.0003,0.0003,28.3602,30.3261,26.3953,26.3943,30.3257,1.9338,1.9679,-1.9686,-1.9345
130.00,0.0607,1.7717,28.3746,-0.0003,0.0003,28.3745,30.3402,26.4098,26.4088,30.3398,1.9339,1.9678,-1.9684,-1.9345
130.10,0.0609,1.7778,28.3886,-0.0003,0.0003,28.3884,30.3535,26.4241,26.4231,30.3536,1.9339,1.9677,-1.9683,-1.9346
130.20,0.0612,1.7839,28.4022,-0.0003,0.0003,28.4020,30.3662,26.4382,26.4372,30.3673,1.9340,1.9676,-1.9682,-1.9347
130.30,0.0609,1.7900,28.4175,-0.0003,0.0003,28.4173,30.3824,26.4520,26.4530,30.3826,1.9341,1.9675,-1.9681,-1.9348
130.40,0.0611,1.7961,28.4319,-0.0003,0.0003,28.4318,30.3962,26.4657,26.4687,30.3971,1.9342,1.9674,-1.9680,-1.9349
130.50,0.0612,1.8022,28.4456,-0.0003,0.0003,28.4455,30.4097,26.4792,26.4830,30.4107,1.9343,1.9673,-1.9679,-1.9349
130.60,0.0613,1.8083,28.4589,-0.0003,0.0003,28.4587,30.4231,26.4928,26.4961,30.4234,1.9344,1.9672,-1.9679,-1.9350
130.70,0.0617,1.8145,28.4725,-0.0003,0.0003,28.4723,30.4363,26.5093,26.5084,30.4360,1.9345,1.9671,-1.9678,-1.9351
130.80,0.0618,1.8206,28.4855,-0.0003,0.0003,28.4854,30.4493,26.5227,26.5212,30.4488,1.9346,1.9670,-1.9677,-1.9352
130.90,0.0618,1.8268,28.4985,-0.0003,0.0003,28.4983,30.4622,26.5356,26.5343,30.4618,1.9347,1.9669,-1.9676,-1.9353
131.00,0.0618,1.8330,28.5113,-0.0003,0.0003,28.5111,30.4749,26.5484,26.5474,30.4745,1.9348,1.9669,-1.9675,-1.9354
131.10,0.0619,1.8392,28.5239,-0.0003,0.0003,28.5238,30.4873,26.5611,26.5603,30.4870,1.9349,1.9668,-1.9674,-1.9355
131.20,0.0620,1.8454,28.5365,-0.0003,0.0003,28.5363,30.4997,26.5739,26.5730,30.4994,1.9350,1.9667,-1.9673,-1.9356
131.30,0.0621,1.8516,28.5488,-0.0003,0.0003,28.5487,30.5119,26.5864,26.5855,30.5115,1.9351,1.9666,-1.9672,-1.9357
131.40,0.0622,1.8578,28.5611,-0.0003,0.0003,28.5609,30.5240,26.5988,26.5980,30.5236,1.9352,1.9665,-1.9671,-1.9358
131.50,0.0623,1.8640,28.5732,-0.0003,0.0003,28.5731,30.5360,26.6111,26.6103,30.5356,1.9353,1.9664,-1.9670,-1.9359
131.60,0.0624,1.8703,28.5852,-0.0003,0.0003,28.5851,30.5478,26.6233,26.6224,30.5474,1.9354,1.9663,-1.9669,-1.9360
131.70,0.0626,1.8765,28.5970,-0.0003,0.0003,28.5969,30.5591,26.6353,26.6345,30.5592,1.9355,1.9662,-1.9668,-1.9361
131.80,0.0628,1.8828,28.6085,-0.0003,0.0003,28.6084,30.5698,26.6472,26.6464,30.5707,1.9356,1.9661,-1.9667,-1.9362
131.90,0.0629,1.8891,28.6200,-0.0003,0.0003,28.6198,30.5810,26.6588,26.6582,30.5820,1.9357,1.9660,-1.9666,-1.9363
132.00,0.0626,1.8954,28.6326,-0.0003,0.0003,28.6324,30.5942,26.6698,26.6715,30.5950,1.9358,1.9659,-1.9665,-1.9364
132.10,0.0626,1.9016,28.6442,-0.0003,0.0003,28.6440,30.6059,26.6808,26.6838,30.6064,1.9359,1.9659,-1.9665,-1.9365
132.20,0.0627,1.9079,28.6554,-0.0003,0.0003,28.6552,30.6171,26.6921,26.6952,30.6171,1.9360,1.9658,-1.9664,-1.9366
132.30,0.0627,1.9142,28.6662,-0.0003,0.0003,28.6661,30.6281,26.7035,26.7056,30.6278,1.9361,1.9657,-1.9663,-1.9367
132.40,0.0630,1.9205,28.6775,-0.0003,0.0003,28.6773,30.6389,26.7164,26.7160,30.6385,1.9362,1.9656,-1.9662,-1.9368
132.50,0.0631,1.9268,28.6884,-0.0003,0.0003,28.6882,30.6496,26.7279,26.7269,30.6493,1.9363,1.9655,-1.9661,-1.9369
132.60,0.0632,1.9331,28.6992,-0.0003,0.0003,28.6990,30.6602,26.7388,26.7378,30.6599,1.9364,1.9654,-1.9660,-1.9370
132.70,0.0633,1.9394,28.7099,-0.0003,0.0003,28.7097,30.6708,26.7496,26.7487,30.6705,1.9365,1.9654,-1.9659,-1.9371
132.80,0.0633,1.9457,28.7205,-0.0003,0.0003,28.7204,30.6813,26.7602,26.7595,30.6810,1.9366,1.9653,-1.9658,-1.9372
132.90,0.0634,1.9521,28.7310,-0.0003,0.0003,28.7309,30.6917,26.7708,26.7701,30.6914,1.9367,1.9652,-1.9658,-1.9373
133.00,0.0634,1.9584,28.7414,-0.0003,0.0003,28.7412,30.7020,26.7814,26.7806,30.7017,1.9368,1.9651,-1.9657,-1.9374
133.10,0.0635,1.9648,28.7517,-0.0003,0.0003,28.7515,30.7121,26.7918,26.7911,30.7118,1.9370,1.9650,-1.9656,-1.9375
133.20,0.0636,1.9711,28.7619,-0.0003,0.0003,28.7617,30.7222,26.8021,26.8014,30.7219,1.9371,1.9649,-1.9655,-1.9376
133.30,0.0636,1.9775,28.7720,-0.0003,0.0003,28.7718,30.7322,26.8123,26.8116,30.7319,1.9372,1.9649,-1.9654,-1.9377
133.40,0.0637,1.9838,28.7819,-0.0003,0.0003,28.7817,30.7417,26.8224,26.8217,30.7417,1.9373,1.9648,-1.9654,-1.9378
133.50,0.0639,1.9902,28.7916,-0.0003,0.0003,28.7914,30.7507,26.8324,26.8317,30.7515,1.9374,1.9647,-1.9653,-1.9379
133.60,0.0640,1.9966,28.8012,-0.0003,0.0003,28.8011,30.7601,26.8422,26.8417,30.7610,1.9375,1.9646,-1.9652,-1.9380
133.70,0.0638,2.0030,28.8119,-0.0003,0.0003,28.8117,30.7713,26.8514,26.8531,30.7718,1.9376,1.9646,-1.9651,-1.9382
133.80,0.0638,2.0094,28.8217,-0.0003,0.0003,28.8215,30.7812,26.8606,26.8633,30.7816,1.9377,1.9645,-1.9650,-1.9383
133.90,0.0639,2.0158,28.8312,-0.0003,0.0003,28.8310,30.7907,26.8702,26.8731,30.7907,1.9378,1.9644,-1.9650,-1.9384
134.00,0.0639,2.0222,28.8404,-0.0003,0.0003,28.8403,30.8000,26.8799,26.8822,30.7997,1.9379,1.9643,-1.9649,-1.9385
134.10,0.0641,2.0286,28.8499,-0.0003,0.0003,28.8497,30.8092,26.8908,26.8907,30.8088,1.9380,1.9642,-1.9648,-1.9386
134.20,0.0641,2.0350,28.8591,-0.0003,0.0003,28.8589,30.8183,26.9005,26.8997,30.8180,1.9381,1.9642,-1.9647,-1.9387
134.30,0.0642,2.0414,28.8682,-0.0003,0.0003,28.8681,30.8273,26.9098,26.9089,30.8270,1.9382,1.9641,-1.9646,-1.9388
134.40,0.0642,2.0478,28.8773,-0.0003,0.0003,28.8772,30.8363,26.9188,26.9181,30.8360,1.9383,1.9640,-1.9646,-1.9389
134.50,0.0642,2.0542,28.8863,-0.0003,0.0003,28.8861,30.8452,26.9279,26.9272,30.8449,1.9384,1.9639,-1.9645,-1.9390
134.60,0.0643,2.0606,28.8952,-0.0003,0.0003,28.8950,30.8540,26.9368,26.9362,30.8537,1.9385,1.9639,-1.9644,-1.9391
134.70,0.0643,2.0671,28.9040,-0.0003,0.0003,28.9038,30.8627,26.9457,26.9451,30.8624,1.9387,1.9638,-1.9643,-1.9392
134.80,0.0644,2.0735,28.9127,-0.0003,0.0003,28.9125,30.8713,26.9545,26.9539,30.8710,1.9388,1.9637,-1.9643,-1.9393
134.90,0.0644,2.0799,28.9213,-0.0003,0.0003,28.9212,30.8799,26.9633,26.9627,30.8796,1.9389,1.9637,-1.9642,-1.9394
135.00,0.0645,2.0864,28.9299,-0.0003,0.0003,28.9297,30.8883,26.9719,26.9713,30.8881,1.9390,1.9636,-1.9641,-1.9395
135.10,0.0645,2.0928,28.9383,-0.0003,0.0003,28.9381,30.8964,26.9805,26.9799,30.8965,1.9391,1.9635,-1.9640,-1.9396
135.20,0.0647,2.0993,28.9465,-0.0003,0.0003,28.9464,30.9041,26.9889,26.9883,30.9048,1.9392,1.9634,-1.9640,-1.9397
135.30,0.0647,2.1058,28.9548,-0.0003,0.0003,28.9546,30.9122,26.9972,26.9967,30.9129,1.9393,1.9634,-1.9639,-1.9398
135.40,0.0644,2.1122,28.9638,-0.0003,0.0003,28.9636,30.9219,27.0050,27.0060,30.9223,1.9394,1.9633,-1.9638,-1.9399
135.50,0.0644,2.1187,28.9721,-0.0003,0.0003,28.9719,30.9301,27.0129,27.0149,30.9305,1.9395,1.9632,-1.9637,-1.9400
135.60,0.0645,2.1251,28.9801,-0.0003,0.0003,28.9799,30.9381,27.0211,27.0231,30.9381,1.9396,1.9632,-1.9637,-1.9401
135.70,0.0645,2.1316,28.9879,-0.0003,0.0003,28.9877,30.9460,27.0293,27.0306,30.9458,1.9397,1.9631,-1.9636,-1.9402
135.80,0.0648,2.1380,28.9959,-0.0003,0.0003,28.9958,30.9537,27.0386,27.0380,30.9534,1.9398,1.9630,-1.9635,-1.9403
135.90,0.0648,2.1445,29.0038,-0.0003,0.0003,29.0036,30.9614,27.0467,27.0458,30.9612,1.9398,1.9630,-1.9635,-1.9404
136.00,0.0648,2.1510,29.0116,-0.0002,0.0002,29.0114,30.9692,27.0545,27.0538,30.9689,1.9399,1.9629,-1.9634,-1.9405
136.10,0.0649,2.1575,29.0193,-0.0002,0.0002,29.0192,30.9768,27.0622,27.0616,30.9766,1.9400,1.9628,-1.9633,-1.9405
136.20,0.0649,2.1640,29.0270,-0.0002,0.0002,29.0268,30.9845,27.0699,27.0694,30.9842,1.9401,1.9628,-1.9632,-1.9406
136.30,0.0649,2.1705,29.0346,-0.0002,0.0002,29.0344,30.9920,27.0776,27.0770,30.9917,1.9402,1.9627,-1.9632,-1.9407
136.40,0.0649,2.1770,29.0421,-0.0002,0.0002,29.0419,30.9994,27.0852,27.0846,30.9992,1.9403,1.9626,-1.9631,-1.9408
136.50,0.0650,2.1835,29.0496,-0.0002,0.0002,29.0494,31.0068,27.0927,27.0922,31.0066,1.9404,1.9626,-1.9631,-1.9409
136.60,0.0650,2.1900,29.0569,-0.0002,0.0002,29.0567,31.0141,27.1001,27.0996,31.0139,1.9405,1.9625,-1.9630,-1.9410
136.70,0.0651,2.1965,29.0642,-0.0002,0.0002,29.0640,31.0211,27.1075,27.1070,31.0211,1.9406,1.9624,-1.9629,-1.9411
136.80,0.0652,2.2030,29.0712,-0.0002,0.0002,29.0711,31.0277,27.1148,27.1143,31.0283,1.9407,1.9624,-1.9629,-1.9412
136.90,0.0653,2.2095,29.0783,-0.0002,0.0002,29.0782,31.0346,27.1219,27.1215,31.0353,1.9408,1.9623,-1.9628,-1.9413
137.00,0.0650,2.2160,29.0861,-0.0002,0.0002,29.0859,31.0427,27.1287,27.1294,31.0435,1.9409,1.9623,-1.9627,-1.9414
137.10,0.0650,2.2225,29.0933,-0.0002,0.0002,29.0931,31.0500,27.1354,27.1371,31.0505,1.9410,1.9622,-1.9627,-1.9414
137.20,0.0650,2.2290,29.1002,-0.0002,0.0002,29.1000,31.0570,27.1425,27.1441,31.0570,1.9411,1.9621,-1.9626,-1.9415
137.30,0.0651,2.2355,29.1070,-0.0002,0.0002,29.1069,31.0638,27.1501,27.1506,31.0636,1.9412,1.9621,-1.9625,-1.9416
137.40,0.0652,2.2420,29.1139,-0.0002,0.0002,29.1137,31.0706,27.1575,27.1571,31.0703,1.9412,1.9620,-1.9625,-1.9417
137.50,0.0653,2.2486,29.1207,-0.0002,0.0002,29.1206,31.0773,27.1645,27.1639,31.0771,1.9413,1.9619,-1.9624,-1.9418
137.60,0.0653,2.2551,29.1275,-0.0002,0.0002,29.1273,31.0840,27.1713,27.1707,31.0838,1.9414,1.9619,-1.9623,-1.9419
137.70,0.0653,2.2616,29.1342,-0.0002,0.0002,29.1340,31.0907,27.1780,27.1775,31.0905,1.9415,1.9618,-1.9623,-1.9420
137.80,0.0653,2.2681,29.1408,-0.0002,0.0002,29.1407,31.0973,27.1847,27.1842,31.0971,1.9416,1.9618,-1.9622,-1.9420
137.90,0.0653,2.2747,29.1474,-0.0002,0.0002,29.1472,31.1038,27.1913,27.1909,31.1036,1.9417,1.9617,-1.9621,-1.9421
138.00,0.0654,2.2812,29.1539,-0.0002,0.0002,29.1538,31.1103,27.1979,27.1975,31.1101,1.9418,1.9616,-1.9621,-1.9422
138.10,0.0654,2.2877,29.1604,-0.0002,0.0002,29.1603,31.1167,27.2045,27.2040,31.1165,1.9418,1.9616,-1.9620,-1.9423
138.20,0.0654,2.2943,29.1668,-0.0002,0.0002,29.1667,31.1231,27.2109,27.2105,31.1229,1.9419,1.9615,-1.9620,-1.9424
138.30,0.0655,2.3008,29.1732,-0.0002,0.0002,29.1730,31.1291,27.2174,27.2169,31.1292,1.9420,1.9615,-1.9619,-1.9424
138.40,0.0656,2.3074,29.1793,-0.0002,0.0002,29.1792,31.1349,27.2237,27.2233,31.1355,1.9421,1.9614,-1.9618,-1.9425
138.50,0.0656,2.3139,29.1855,-0.0002,0.0002,29.1853,31.1410,27.2299,27.2295,31.1414,1.9422,1.9614,-1.9618,-1.9426
138.60,0.0654,2.3205,29.1921,-0.0002,0.0002,29.1920,31.1483,27.2358,27.2364,31.1480,1.9423,1.9613,-1.9617,-1.9427
138.70,0.0653,2.3270,29.1985,-0.0002,0.0002,29.1983,31.1544,27.2416,27.2431,31.1547,1.9423,1.9612,-1.9617,-1.9428
138.80,0.0654,2.3336,29.2045,-0.0002,0.0002,29.2043,31.1605,27.2477,27.2492,31.1607,1.9424,1.9612,-1.9616,-1.9428
138.90,0.0654,2.3401,29.2104,-0.0002,0.0002,29.2102,31.1664,27.2537,27.2549,31.1664,1.9425,1.9611,-1.9616,-1.9429
139.00,0.0655,2.3466,29.2163,-0.0002,0.0002,29.2161,31.1723,27.2603,27.2605,31.1721,1.9426,1.9611,-1.9615,-1.9430
139.10,0.0656,2.3532,29.2222,-0.0002,0.0002,29.2221,31.1781,27.2667,27.2663,31.1779,1.9427,1.9610,-1.9614,-1.9431
139.20,0.0656,2.3598,29.2281,-0.0002,0.0002,29.2280,31.1839,27.2727,27.2722,31.1837,1.9427,1.9610,-1.9614,-1.9431
139.30,0.0656,2.3663,29.2340,-0.0002,0.0002,29.2338,31.1897,27.2786,27.2781,31.1895,1.9428,1.9609,-1.9613,-1.9432
139.40,0.0656,2.3729,29.2398,-0.0002,0.0002,29.2396,31.1954,27.2844,27.2840,31.1953,1.9429,1.9609,-1.9613,-1.9433
139.50,0.0656,2.3794,29.2455,-0.0002,0.0002,29.2454,31.2012,27.2902,27.2898,31.2010,1.9430,1.9608,-1.9612,-1.9434
139.60,0.0657,2.3860,29.2512,-0.0002,0.0002,29.2510,31.2068,27.2959,27.2955,31.2066,1.9430,1.9608,-1.9612,-1.9434
139.70,0.0657,2.3926,29.2569,-0.0002,0.0002,29.2567,31.2124,27.3016,27.3012,31.2122,1.9431,1.9607,-1.9611,-1.9435
139.80,0.0657,2.3991,29.2625,-0.0002,0.0002,29.2623,31.2180,27.3072,27.3068,31.2178,1.9432,1.9607,-1.9610,-1.9436
139.90,0.0657,2.4057,29.2680,-0.0002,0.0002,29.2679,31.2235,27.3129,27.3125,31.2233,1.9433,1.9606,-1.9610,-1.9437
140.00,0.0658,2.4123,29.2735,-0.0002,0.0002,29.2733,31.2288,27.3184,27.3180,31.2288,1.9433,1.9605,-1.9609,-1.9437
140.10,0.0659,2.4189,29.2788,-0.0002,0.0002,29.2786,31.2338,27.3239,27.3235,31.2340,1.9434,1.9605,-1.9609,-1.9438
140.20,0.0658,2.4255,29.2843,-0.0002,0.0002,29.2841,31.2393,27.3293,27.3289,31.2397,1.9435,1.9604,-1.9608,-1.9439
140.30,0.0658,2.4320,29.2900,-0.0002,0.0002,29.2898,31.2449,27.3344,27.3350,31.2455,1.9436,1.9604,-1.9608,-1.9439
140.40,0.0657,2.4386,29.2954,-0.0002,0.0002,29.2952,31.2504,27.3395,27.3408,31.2509,1.9436,1.9603,-1.9607,-1.9440
140.50,0.0657,2.4452,29.3006,-0.0002,0.0002,29.3004,31.2559,27.3445,27.3460,31.2560,1.9437,1.9603,-1.9607,-1.9441
140.60,0.0657,2.4517,29.3057,-0.0002,0.0002,29.3056,31.2611,27.3500,27.3508,31.2609,1.9438,1.9602,-1.9606,-1.9441
140.70,0.0658,2.4583,29.3109,-0.0002,0.0002,29.3108,31.2662,27.3558,27.3557,31.2660,1.9438,1.9602,-1.9606,-1.9442
140.80,0.0658,2.4649,29.3161,-0.0002,0.0002,29.3159,31.2712,27.3613,27.3608,31.2711,1.9439,1.9601,-1.9605,-1.9443
