t_rel_s,formation_error,cum_damage,centroid_x,centroid_y,cross_track,along_track,x_robot1,x_robot2,x_robot3,x_robot4,y_robot1,y_robot2,y_robot3,y_robot4
66.50,1.1881,2.5495,15.0333,0.9335,0.9335,15.0332,16.4090,12.4076,12.2764,16.2833,2.2975,2.2993,-1.7846,-1.7962
66.60,1.1773,2.6678,15.0439,0.9425,0.9425,15.0439,16.4256,12.4242,12.2764,16.2820,2.3120,2.3137,-1.7846,-1.7981
66.70,1.1624,2.7848,15.0526,0.9491,0.9491,15.0526,16.4422,12.4408,12.2764,16.2748,2.3264,2.3282,-1.7846,-1.8074
66.80,1.1438,2.9001,15.0593,0.9537,0.9537,15.0593,16.4588,12.4574,12.2764,16.2618,2.3409,2.3427,-1.7846,-1.8224
66.90,1.1244,3.0135,15.0655,0.9579,0.9579,15.0655,16.4754,12.4740,12.2764,16.2472,2.3553,2.3571,-1.7846,-1.8387
67.00,1.1048,3.1249,15.0717,0.9621,0.9621,15.0716,16.4920,12.4906,12.2764,16.2324,2.3698,2.3716,-1.7846,-1.8550
67.10,1.0853,3.2345,15.0778,0.9663,0.9663,15.0777,16.5086,12.5072,12.2764,16.2176,2.3842,2.3860,-1.7846,-1.8713
67.20,1.0658,3.3420,15.0839,0.9705,0.9705,15.0839,16.5252,12.5238,12.2764,16.2028,2.3987,2.4004,-1.7846,-1.8875
67.30,1.0463,3.4476,15.0901,0.9747,0.9747,15.0900,16.5419,12.5404,12.2764,16.1880,2.4131,2.4148,-1.7846,-1.9038
67.40,1.0268,3.5513,15.0962,0.9789,0.9789,15.0962,16.5585,12.5570,12.2764,16.1731,2.4274,2.4292,-1.7846,-1.9200
67.50,1.0073,3.6530,15.1024,0.9830,0.9830,15.1023,16.5751,12.5737,12.2764,16.1583,2.4418,2.4436,-1.7846,-1.9363
67.60,0.9877,3.7527,15.1086,0.9872,0.9872,15.1085,16.5918,12.5904,12.2764,16.1434,2.4562,2.4580,-1.7846,-1.9526
67.70,0.9682,3.8505,15.1148,0.9913,0.9913,15.1147,16.6085,12.6071,12.2764,16.1286,2.4706,2.4723,-1.7846,-1.9689
67.80,0.9486,3.9464,15.1210,0.9954,0.9954,15.1209,16.6253,12.6238,12.2764,16.1138,2.4849,2.4867,-1.7846,-1.9852
67.90,0.9292,4.0402,15.1272,0.9995,0.9995,15.1271,16.6419,12.6405,12.2764,16.0991,2.4992,2.5009,-1.7846,-2.0015
68.00,0.9097,4.1322,15.1334,1.0036,1.0036,15.1334,16.6587,12.6572,12.2764,16.0843,2.5135,2.5152,-1.7846,-2.0178
68.10,0.8902,4.2222,15.1397,1.0077,1.0077,15.1396,16.6754,12.6740,12.2764,16.0696,2.5277,2.5295,-1.7846,-2.0341
68.20,0.8707,4.3102,15.1459,1.0117,1.0117,15.1459,16.6922,12.6907,12.2764,16.0549,2.5419,2.5437,-1.7846,-2.0505
68.30,0.8511,4.3963,15.1523,1.0157,1.0157,15.1522,16.7090,12.7076,12.2764,16.0402,2.5562,2.5580,-1.7846,-2.0669
68.40,0.8316,4.4804,15.1586,1.0197,1.0197,15.1585,16.7258,12.7244,12.2764,16.0255,2.5704,2.5721,-1.7846,-2.0833
68.50,0.8122,4.5626,15.1649,1.0237,1.0237,15.1649,16.7427,12.7412,12.2764,16.0109,2.5845,2.5863,-1.7846,-2.0997
68.60,0.7927,4.6429,15.1713,1.0277,1.0277,15.1712,16.7595,12.7581,12.2764,15.9963,2.5987,2.6004,-1.7846,-2.1161
68.70,0.7732,4.7212,15.1777,1.0316,1.0316,15.1776,16.7764,12.7750,12.2764,15.9817,2.6128,2.6146,-1.7846,-2.1326
68.80,0.7537,4.7975,15.1841,1.0355,1.0355,15.1841,16.7933,12.7919,12.2764,15.9671,2.6269,2.6287,-1.7846,-2.1491
68.90,0.7342,4.8719,15.1906,1.0393,1.0393,15.1905,16.8103,12.8088,12.2764,15.9526,2.6409,2.6427,-1.7846,-2.1656
69.00,0.7147,4.9444,15.1970,1.0432,1.0432,15.1970,16.8272,12.8258,12.2764,15.9381,2.6549,2.6567,-1.7846,-2.1822
69.10,0.6952,5.0148,15.2035,1.0470,1.0470,15.2035,16.8442,12.8427,12.2764,15.9237,2.6689,2.6707,-1.7846,-2.1988
69.20,0.6758,5.0834,15.2101,1.0507,1.0507,15.2100,16.8612,12.8597,12.2764,15.9093,2.6829,2.6847,-1.7846,-2.2154
69.30,0.6563,5.1500,15.2166,1.0544,1.0544,15.2166,16.8783,12.8768,12.2764,15.8949,2.6968,2.6986,-1.7846,-2.2320
69.40,0.6369,5.2147,15.2232,1.0581,1.0581,15.2232,16.8953,12.8938,12.2764,15.8806,2.7106,2.7125,-1.7846,-2.2487
69.50,0.6175,5.2774,15.2299,1.0618,1.0618,15.2298,16.9124,12.9109,12.2764,15.8663,2.7244,2.7263,-1.7846,-2.2653
69.60,0.5980,5.3381,15.2366,1.0654,1.0654,15.2365,16.9296,12.9281,12.2764,15.8520,2.7382,2.7401,-1.7846,-2.2821
69.70,0.5785,5.3970,15.2433,1.0690,1.0690,15.2432,16.9468,12.9452,12.2764,15.8378,2.7520,2.7539,-1.7846,-2.2989
69.80,0.5591,5.4539,15.2500,1.0725,1.0725,15.2500,16.9640,12.9625,12.2764,15.8237,2.7657,2.7676,-1.7846,-2.3158
69.90,0.5396,5.5088,15.2568,1.0760,1.0760,15.2568,16.9812,12.9797,12.2764,15.8096,2.7793,2.7812,-1.7846,-2.3327
70.00,0.5203,5.5618,15.2637,1.0794,1.0794,15.2636,16.9985,12.9970,12.2764,15.7956,2.7929,2.7948,-1.7846,-2.3496
70.10,0.5008,5.6128,15.2706,1.0828,1.0828,15.2705,17.0159,13.0143,12.2764,15.7816,2.8064,2.8084,-1.7846,-2.3666
70.20,0.4815,5.6620,15.2776,1.0861,1.0861,15.2775,17.0333,13.0317,12.2764,15.7677,2.8199,2.8218,-1.7846,-2.3836
70.30,0.4621,5.7091,15.2846,1.0893,1.0893,15.2845,17.0507,13.0491,12.2764,15.7539,2.8333,2.8353,-1.7846,-2.4007
70.40,0.4427,5.7544,15.2917,1.0925,1.0925,15.2916,17.0682,13.0666,12.2764,15.7402,2.8467,2.8486,-1.7846,-2.4179
70.50,0.4233,5.7977,15.2988,1.0956,1.0956,15.2988,17.0858,13.0842,12.2764,15.7265,2.8599,2.8619,-1.7846,-2.4351
70.60,0.4040,5.8390,15.3060,1.0986,1.0986,15.3060,17.1034,13.1018,12.2764,15.7130,2.8731,2.8751,-1.7846,-2.4524
70.70,0.3846,5.8785,15.3134,1.1015,1.1015,15.3133,17.1211,13.1194,12.2764,15.6996,2.8862,2.8882,-1.7846,-2.4698
70.80,0.3653,5.9160,15.3207,1.1044,1.1044,15.3207,17.1388,13.1372,12.2764,15.6862,2.8992,2.9013,-1.7846,-2.4873
70.90,0.3460,5.9515,15.3282,1.1071,1.1071,15.3282,17.1567,13.1550,12.2764,15.6730,2.9121,2.9142,-1.7846,-2.5049
71.00,0.3268,5.9852,15.3358,1.1098,1.1098,15.3358,17.1746,13.1729,12.2764,15.6600,2.9249,2.9270,-1.7846,-2.5226
71.10,0.3076,6.0169,15.3435,1.1123,1.1123,15.3434,17.1925,13.1908,12.2764,15.6471,2.9376,2.9397,-1.7846,-2.5404
71.20,0.2885,6.0467,15.3513,1.1147,1.1147,15.3512,17.2105,13.2088,12.2764,15.6345,2.9500,2.9522,-1.7846,-2.5582
71.30,0.2692,6.0746,15.3593,1.1169,1.1169,15.3592,17.2288,13.2270,12.2764,15.6219,2.9625,2.9647,-1.7846,-2.5763
71.40,0.2501,6.1005,15.3673,1.1190,1.1190,15.3673,17.2471,13.2453,12.2764,15.6097,2.9747,2.9769,-1.7846,-2.5945
71.50,0.2310,6.1246,15.3756,1.1209,1.1209,15.3756,17.2655,13.2637,12.2764,15.5977,2.9867,2.9890,-1.7846,-2.6130
71.60,0.2120,6.1467,15.3841,1.1226,1.1226,15.3841,17.2842,13.2823,12.2764,15.5859,2.9986,3.0009,-1.7846,-2.6316
71.70,0.1932,6.1670,15.3928,1.1241,1.1241,15.3927,17.3028,13.3009,12.2764,15.5747,3.0102,3.0126,-1.7846,-2.6503
71.80,0.1743,6.1854,15.4017,1.1254,1.1254,15.4017,17.3217,13.3197,12.2764,15.5638,3.0215,3.0240,-1.7846,-2.6694
71.90,0.1557,6.2019,15.4110,1.1263,1.1263,15.4109,17.3407,13.3387,12.2764,15.5534,3.0326,3.0351,-1.7846,-2.6887
72.00,0.1371,6.2165,15.4205,1.1269,1.1269,15.4205,17.3599,13.3580,12.2764,15.5437,3.0433,3.0458,-1.7846,-2.7084
72.10,0.1188,6.2293,15.4306,1.1271,1.1271,15.4305,17.3795,13.3774,12.2764,15.5349,3.0536,3.0562,-1.7846,-2.7285
72.20,0.1023,6.2404,15.4415,1.1281,1.1281,15.4415,17.3992,13.3971,12.2764,15.5282,3.0635,3.0661,-1.7846,-2.7453
72.30,0.0900,6.2500,15.4537,1.1315,1.1315,15.4536,17.4192,13.4171,12.2764,15.5248,3.0728,3.0755,-1.7846,-2.7537
72.40,0.0802,6.2585,15.4667,1.1360,1.1360,15.4666,17.4395,13.4373,12.2764,15.5232,3.0815,3.0843,-1.7846,-2.7578
72.50,0.0727,6.2661,15.4803,1.1412,1.1412,15.4802,17.4600,13.4578,12.2764,15.5230,3.0896,3.0925,-1.7846,-2.7585
72.60,0.0665,6.2731,15.4941,1.1464,1.1464,15.4940,17.4807,13.4785,12.2764,15.5230,3.0971,3.1003,-1.7846,-2.7582
72.70,0.0614,6.2795,15.5079,1.1513,1.1513,15.5079,17.5015,13.4992,12.2764,15.5230,3.1043,3.1075,-1.7846,-2.7579
72.80,0.0576,6.2854,15.5218,1.1560,1.1560,15.5218,17.5225,13.5201,12.2764,15.5229,3.1111,3.1145,-1.7846,-2.7576
72.90,0.0555,6.2911,15.5358,1.1605,1.1605,15.5357,17.5435,13.5411,12.2764,15.5228,3.1176,3.1212,-1.7846,-2.7574
73.00,0.0551,6.2966,15.5498,1.1648,1.1648,15.5497,17.5646,13.5621,12.2764,15.5226,3.1239,3.1277,-1.7846,-2.7572
73.10,0.0565,6.3022,15.5638,1.1690,1.1690,15.5638,17.5857,13.5832,12.2764,15.5224,3.1301,3.1340,-1.7846,-2.7570
73.20,0.0596,6.3080,15.5777,1.1731,1.1731,15.5777,17.6067,13.6042,12.2764,15.5223,3.1361,3.1401,-1.7846,-2.7568
73.30,0.0640,6.3142,15.5917,1.1771,1.1771,15.5917,17.6278,13.6252,12.2764,15.5221,3.1420,3.1461,-1.7846,-2.7567
73.40,0.0696,6.3209,15.6058,1.1811,1.1811,15.6058,17.6490,13.6465,12.2764,15.5220,3.1479,3.1521,-1.7846,-2.7566
73.50,0.0759,6.3281,15.6194,1.1849,1.1849,15.6193,17.6687,13.6676,12.2764,15.5219,3.1533,3.1579,-1.7846,-2.7566
73.60,0.0818,6.3360,15.6313,1.1882,1.1882,15.6313,17.6853,13.6869,12.2764,15.5218,3.1578,3.1632,-1.7846,-2.7566
73.70,0.0874,6.3445,15.6416,1.1910,1.1910,15.6416,17.7002,13.7030,12.2764,15.5217,3.1619,3.1676,-1.7846,-2.7565
73.80,0.0904,6.3534,15.6516,1.1929,1.1929,15.6515,17.7136,13.7158,12.2764,15.5253,3.1654,3.1710,-1.7846,-2.7576
73.90,0.0888,6.3623,15.6633,1.1940,1.1940,15.6632,17.7251,13.7265,12.2764,15.5383,3.1684,3.1739,-1.7846,-2.7603
74.00,0.0846,6.3710,15.6768,1.1949,1.1949,15.6767,17.7361,13.7370,12.2764,15.5572,3.1712,3.1765,-1.7846,-2.7628
74.10,0.0796,6.3792,15.6918,1.1958,1.1958,15.6918,17.7479,13.7486,12.2764,15.5790,3.1737,3.1789,-1.7846,-2.7653
74.20,0.0753,6.3870,15.7078,1.1964,1.1964,15.7078,17.7611,13.7616,12.2764,15.6008,3.1759,3.1811,-1.7846,-2.7678
74.30,0.0716,6.3943,15.7249,1.1968,1.1968,15.7248,17.7757,13.7762,12.2764,15.6227,3.1777,3.1829,-1.7846,-2.7702
74.40,0.0686,6.4013,15.7427,1.1968,1.1968,15.7427,17.7916,13.7920,12.2764,15.6445,3.1788,3.1840,-1.7846,-2.7726
74.50,0.0662,6.4081,15.7613,1.1963,1.1963,15.7613,17.8086,13.8089,12.2764,15.6664,3.1792,3.1845,-1.7846,-2.7748
74.60,0.0642,6.4146,15.7805,1.1954,1.1954,15.7804,17.8264,13.8267,12.2764,15.6884,3.1790,3.1843,-1.7846,-2.7769
74.70,0.0625,6.4209,15.8001,1.1942,1.1942,15.8000,17.8448,13.8451,12.2764,15.7103,3.1781,3.1834,-1.7846,-2.7788
74.80,0.0612,6.4271,15.8200,1.1927,1.1927,15.8200,17.8638,13.8641,12.2764,15.7322,3.1766,3.1820,-1.7846,-2.7805
74.90,0.0601,6.4332,15.8402,1.1909,1.1909,15.8401,17.8830,13.8833,12.2764,15.7542,3.1747,3.1802,-1.7846,-2.7821
75.00,0.0592,6.4391,15.8606,1.1890,1.1890,15.8605,17.9027,13.9029,12.2764,15.7762,3.1725,3.1780,-1.7846,-2.7836
75.10,0.0585,6.4450,15.8812,1.1869,1.1869,15.8811,17.9226,13.9228,12.2764,15.7981,3.1701,3.1756,-1.7846,-2.7850
75.20,0.0579,6.4508,15.9018,1.1847,1.1847,15.9018,17.9421,13.9434,12.2764,15.8200,3.1676,3.1730,-1.7846,-2.7864
75.30,0.0574,6.4566,15.9227,1.1824,1.1824,15.9226,17.9611,13.9648,12.2764,15.8420,3.1650,3.1701,-1.7846,-2.7878
75.40,0.0570,6.4623,15.9437,1.1802,1.1802,15.9436,17.9812,13.9859,12.2764,15.8639,3.1624,3.1674,-1.7846,-2.7893
75.50,0.0569,6.4680,15.9651,1.1779,1.1779,15.9650,18.0029,14.0064,12.2764,15.8858,3.1597,3.1648,-1.7846,-2.7908
75.60,0.0566,6.4737,15.9864,1.1757,1.1757,15.9863,18.0248,14.0266,12.2764,15.9078,3.1571,3.1624,-1.7846,-2.7923
75.70,0.0564,6.4794,16.0078,1.1736,1.1736,16.0078,18.0465,14.0473,12.2764,15.9297,3.1547,3.1601,-1.7846,-2.7940
75.80,0.0562,6.4850,16.0293,1.1716,1.1716,16.0293,18.0679,14.0683,12.2764,15.9516,3.1525,3.1579,-1.7846,-2.7957
75.90,0.0561,6.4906,16.0509,1.1696,1.1696,16.0509,18.0895,14.0897,12.2764,15.9736,3.1504,3.1559,-1.7846,-2.7975
76.00,0.0559,6.4962,16.0726,1.1676,1.1676,16.0725,18.1110,14.1112,12.2764,15.9955,3.1484,3.1539,-1.7846,-2.7994
76.10,0.0558,6.5018,16.0943,1.1658,1.1658,16.0942,18.1326,14.1328,12.2764,16.0175,3.1465,3.1521,-1.7846,-2.8013
76.20,0.0556,6.5074,16.1160,1.1639,1.1639,16.1160,18.1542,14.1544,12.2764,16.0394,3.1447,3.1503,-1.7846,-2.8033
76.30,0.0555,6.5129,16.1378,1.1621,1.1621,16.1377,18.1759,14.1761,12.2764,16.0613,3.1430,3.1485,-1.7846,-2.8053
76.40,0.0554,6.5184,16.1596,1.1602,1.1602,16.1595,18.1977,14.1979,12.2764,16.0832,3.1412,3.1468,-1.7846,-2.8073
76.50,0.0553,6.5240,16.1813,1.1584,1.1584,16.1813,18.2194,14.2196,12.2764,16.1051,3.1395,3.1451,-1.7846,-2.8093
76.60,0.0552,6.5295,16.2030,1.1566,1.1566,16.2030,18.2410,14.2412,12.2764,16.1268,3.1378,3.1434,-1.7846,-2.8113
76.70,0.0551,6.5350,16.2250,1.1548,1.1548,16.2249,18.2629,14.2631,12.2764,16.1488,3.1360,3.1416,-1.7846,-2.8133
76.80,0.0550,6.5405,16.2468,1.1529,1.1529,16.2468,18.2848,14.2850,12.2764,16.1707,3.1342,3.1398,-1.7846,-2.8153
76.90,0.0549,6.5460,16.2686,1.1511,1.1511,16.2686,18.3062,14.3069,12.2764,16.1927,3.1324,3.1380,-1.7846,-2.8173
77.00,0.0546,6.5515,16.2900,1.1492,1.1492,16.2899,18.3265,14.3288,12.2764,16.2146,3.1307,3.1362,-1.7846,-2.8192
77.10,0.0545,6.5569,16.3118,1.1473,1.1473,16.3117,18.3484,14.3505,12.2764,16.2365,3.1288,3.1343,-1.7846,-2.8211
77.20,0.0544,6.5624,16.3336,1.1454,1.1454,16.3336,18.3703,14.3721,12.2764,16.2585,3.1269,3.1324,-1.7846,-2.8230
77.30,0.0544,6.5678,16.3554,1.1435,1.1435,16.3553,18.3922,14.3937,12.2764,16.2803,3.1250,3.1305,-1.7846,-2.8249
77.40,0.0543,6.5733,16.3772,1.1416,1.1416,16.3771,18.4140,14.4154,12.2764,16.3022,3.1230,3.1286,-1.7846,-2.8268
77.50,0.0543,6.5787,16.3991,1.1397,1.1397,16.3990,18.4360,14.4372,12.2764,16.3241,3.1210,3.1266,-1.7846,-2.8286
77.60,0.0543,6.5841,16.4210,1.1377,1.1377,16.4210,18.4579,14.4590,12.2764,16.3460,3.1190,3.1247,-1.7846,-2.8305
77.70,0.0543,6.5896,16.4429,1.1358,1.1358,16.4429,18.4798,14.4809,12.2764,16.3680,3.1170,3.1227,-1.7846,-2.8324
77.80,0.0544,6.5950,16.4648,1.1338,1.1338,16.4648,18.5017,14.5028,12.2764,16.3899,3.1150,3.1207,-1.7846,-2.8342
77.90,0.0544,6.6004,16.4867,1.1319,1.1319,16.4867,18.5236,14.5247,12.2764,16.4118,3.1130,3.1187,-1.7846,-2.8361
78.00,0.0544,6.6059,16.5086,1.1299,1.1299,16.5086,18.5456,14.5466,12.2764,16.4337,3.1110,3.1167,-1.7846,-2.8379
78.10,0.0544,6.6113,16.5306,1.1280,1.1280,16.5305,18.5675,14.5685,12.2764,16.4557,3.1090,3.1148,-1.7846,-2.8398
78.20,0.0544,6.6168,16.5524,1.1261,1.1261,16.5523,18.5893,14.5903,12.2764,16.4775,3.1071,3.1128,-1.7846,-2.8417
78.30,0.0544,6.6222,16.5743,1.1241,1.1241,16.5743,18.6113,14.6123,12.2764,16.4995,3.1051,3.1109,-1.7846,-2.8436
78.40,0.0544,6.6276,16.5962,1.1222,1.1222,16.5961,18.6331,14.6341,12.2764,16.5213,3.1031,3.1089,-1.7846,-2.8454
78.50,0.0544,6.6331,16.6181,1.1203,1.1203,16.6181,18.6551,14.6561,12.2764,16.5433,3.1011,3.1070,-1.7846,-2.8473
78.60,0.0543,6.6385,16.6396,1.1184,1.1184,16.6396,18.6760,14.6778,12.2764,16.5651,3.0993,3.1050,-1.7846,-2.8492
78.70,0.0539,6.6439,16.6609,1.1165,1.1165,16.6608,18.6960,14.6996,12.2764,16.5869,3.0975,3.1031,-1.7846,-2.8511
78.80,0.0538,6.6493,16.6825,1.1146,1.1146,16.6825,18.7174,14.7213,12.2764,16.6088,3.0956,3.1012,-1.7846,-2.8530
78.90,0.0537,6.6547,16.7043,1.1127,1.1127,16.7042,18.7393,14.7428,12.2764,16.6307,3.0936,3.0993,-1.7846,-2.8549
79.00,0.0536,6.6601,16.7261,1.1107,1.1107,16.7260,18.7612,14.7644,12.2764,16.6526,3.0916,3.0974,-1.7846,-2.8568
79.10,0.0536,6.6654,16.7479,1.1088,1.1088,16.7479,18.7832,14.7861,12.2764,16.6746,3.0897,3.0954,-1.7846,-2.8587
79.20,0.0536,6.6708,16.7698,1.1069,1.1069,16.7698,18.8051,14.8079,12.2764,16.6965,3.0877,3.0935,-1.7846,-2.8606
79.30,0.0536,6.6761,16.7917,1.1050,1.1050,16.7917,18.8270,14.8297,12.2764,16.7184,3.0858,3.0916,-1.7846,-2.8625
79.40,0.0536,6.6815,16.8135,1.1031,1.1031,16.8135,18.8488,14.8515,12.2764,16.7403,3.0839,3.0897,-1.7846,-2.8643
79.50,0.0535,6.6868,16.8354,1.1011,1.1011,16.8354,18.8708,14.8734,12.2764,16.7622,3.0819,3.0877,-1.7846,-2.8662
79.60,0.0536,6.6922,16.8573,1.0992,1.0992,16.8573,18.8926,14.8952,12.2764,16.7841,3.0800,3.0858,-1.7846,-2.8681
79.70,0.0536,6.6976,16.8792,1.0973,1.0973,16.8792,18.9146,14.9171,12.2764,16.8060,3.0780,3.0838,-1.7846,-2.8700
79.80,0.0536,6.7029,16.9012,1.0953,1.0953,16.9011,18.9365,14.9391,12.2764,16.8279,3.0761,3.0819,-1.7846,-2.8719
79.90,0.0536,6.7083,16.9231,1.0934,1.0934,16.9230,18.9584,14.9610,12.2764,16.8498,3.0741,3.0799,-1.7846,-2.8738
80.00,0.0536,6.7136,16.9450,1.0915,1.0915,16.9449,18.9803,14.9829,12.2764,16.8718,3.0721,3.0780,-1.7846,-2.8757
80.10,0.0536,6.7190,16.9669,1.0895,1.0895,16.9669,19.0023,15.0048,12.2764,16.8937,3.0702,3.0760,-1.7846,-2.8776
80.20,0.0536,6.7243,16.9888,1.0876,1.0876,16.9887,19.0240,15.0267,12.2764,16.9156,3.0682,3.0741,-1.7846,-2.8795
80.30,0.0535,6.7297,17.0105,1.0857,1.0857,17.0104,19.0453,15.0486,12.2764,16.9375,3.0663,3.0722,-1.7846,-2.8814
80.40,0.0533,6.7350,17.0321,1.0838,1.0838,17.0320,19.0664,15.0705,12.2764,16.9594,3.0644,3.0702,-1.7846,-2.8833
80.50,0.0533,6.7404,17.0540,1.0818,1.0818,17.0539,19.0883,15.0922,12.2764,16.9813,3.0624,3.0683,-1.7846,-2.8852
80.60,0.0532,6.7457,17.0757,1.0799,1.0799,17.0757,19.1101,15.1139,12.2764,17.0032,3.0604,3.0664,-1.7846,-2.8870
80.70,0.0532,6.7510,17.0975,1.0780,1.0780,17.0975,19.1320,15.1356,12.2764,17.0250,3.0584,3.0644,-1.7846,-2.8889
80.80,0.0532,6.7563,17.1194,1.0760,1.0760,17.1193,19.1539,15.1574,12.2764,17.0470,3.0565,3.0625,-1.7846,-2.8908
80.90,0.0532,6.7617,17.1413,1.0741,1.0741,17.1412,19.1758,15.1792,12.2764,17.0688,3.0545,3.0605,-1.7846,-2.8927
81.00,0.0532,6.7670,17.1632,1.0722,1.0722,17.1632,19.1977,15.2011,12.2764,17.0908,3.0525,3.0586,-1.7846,-2.8946
81.10,0.0532,6.7723,17.1851,1.0702,1.0702,17.1851,19.2196,15.2230,12.2764,17.1127,3.0506,3.0566,-1.7846,-2.8965
81.20,0.0532,6.7776,17.2070,1.0683,1.0683,17.2069,19.2415,15.2449,12.2764,17.1346,3.0486,3.0547,-1.7846,-2.8984
81.30,0.0532,6.7829,17.2289,1.0664,1.0664,17.2288,19.2634,15.2668,12.2764,17.1565,3.0467,3.0527,-1.7846,-2.9003
81.40,0.0532,6.7883,17.2508,1.0644,1.0644,17.2508,19.2853,15.2887,12.2764,17.1784,3.0447,3.0507,-1.7846,-2.9022
81.50,0.0532,6.7936,17.2727,1.0625,1.0625,17.2726,19.3072,15.3105,12.2764,17.2003,3.0428,3.0488,-1.7846,-2.9041
81.60,0.0532,6.7989,17.2946,1.0605,1.0605,17.2946,19.3292,15.3325,12.2764,17.2223,3.0408,3.0468,-1.7846,-2.9060
81.70,0.0533,6.8042,17.3165,1.0586,1.0586,17.3165,19.3511,15.3544,12.2764,17.2442,3.0388,3.0449,-1.7846,-2.9079
81.80,0.0533,6.8096,17.3385,1.0567,1.0567,17.3384,19.3730,15.3763,12.2764,17.2661,3.0369,3.0429,-1.7846,-2.9098
81.90,0.0532,6.8149,17.3602,1.0547,1.0547,17.3601,19.3944,15.3982,12.2764,17.2880,3.0349,3.0410,-1.7846,-2.9117
82.00,0.0530,6.8202,17.3818,1.0528,1.0528,17.3818,19.4155,15.4201,12.2764,17.3099,3.0330,3.0390,-1.7846,-2.9136
82.10,0.0530,6.8255,17.4036,1.0509,1.0509,17.4036,19.4372,15.4419,12.2764,17.3318,3.0311,3.0371,-1.7846,-2.9155
82.20,0.0529,6.8308,17.4255,1.0490,1.0490,17.4254,19.4591,15.4636,12.2764,17.3538,3.0291,3.0352,-1.7846,-2.9174
82.30,0.0529,6.8361,17.4473,1.0470,1.0470,17.4473,19.4810,15.4853,12.2764,17.3757,3.0271,3.0332,-1.7846,-2.9193
82.40,0.0529,6.8414,17.4692,1.0451,1.0451,17.4691,19.5029,15.5071,12.2764,17.3976,3.0251,3.0313,-1.7846,-2.9211
82.50,0.0529,6.8467,17.4911,1.0432,1.0432,17.4910,19.5248,15.5290,12.2764,17.4195,3.0232,3.0293,-1.7846,-2.9230
82.60,0.0529,6.8520,17.5130,1.0412,1.0412,17.5129,19.5467,15.5508,12.2764,17.4414,3.0212,3.0274,-1.7846,-2.9249
82.70,0.0529,6.8572,17.5349,1.0393,1.0393,17.5348,19.5686,15.5727,12.2764,17.4633,3.0192,3.0254,-1.7846,-2.9268
82.80,0.0529,6.8625,17.5568,1.0373,1.0373,17.5567,19.5905,15.5946,12.2764,17.4852,3.0172,3.0235,-1.7846,-2.9287
82.90,0.0529,6.8678,17.5786,1.0354,1.0354,17.5786,19.6124,15.6165,12.2764,17.5071,3.0153,3.0215,-1.7846,-2.9306
83.00,0.0529,6.8731,17.6004,1.0335,1.0335,17.6004,19.6342,15.6382,12.2764,17.5289,3.0133,3.0196,-1.7846,-2.9325
83.10,0.0529,6.8784,17.6224,1.0315,1.0315,17.6223,19.6561,15.6602,12.2764,17.5508,3.0113,3.0176,-1.7846,-2.9344
83.20,0.0530,6.8837,17.6442,1.0296,1.0296,17.6442,19.6780,15.6820,12.2764,17.5727,3.0094,3.0156,-1.7846,-2.9363
83.30,0.0530,6.8890,17.6662,1.0276,1.0276,17.6661,19.6999,15.7040,12.2764,17.5947,3.0074,3.0137,-1.7846,-2.9382
83.40,0.0530,6.8943,17.6881,1.0257,1.0257,17.6881,19.7219,15.7259,12.2764,17.6166,3.0054,3.0117,-1.7846,-2.9401
83.50,0.0530,6.8996,17.7102,1.0237,1.0237,17.7101,19.7439,15.7480,12.2764,17.6387,3.0034,3.0097,-1.7846,-2.9420
83.60,0.0529,6.9049,17.7320,1.0218,1.0218,17.7320,19.7656,15.7699,12.2764,17.6606,3.0014,3.0078,-1.7846,-2.9439
83.70,0.0528,6.9102,17.7538,1.0198,1.0198,17.7537,19.7869,15.7918,12.2764,17.6826,2.9995,3.0058,-1.7846,-2.9458
83.80,0.0528,6.9155,17.7756,1.0179,1.0179,17.7755,19.8086,15.8137,12.2764,17.7045,2.9975,3.0039,-1.7846,-2.9477
83.90,0.0528,6.9207,17.7975,1.0160,1.0160,17.7974,19.8306,15.8354,12.2764,17.7264,2.9956,3.0019,-1.7846,-2.9496
84.00,0.0528,6.9260,17.8193,1.0140,1.0140,17.8193,19.8525,15.8572,12.2764,17.7483,2.9936,3.0000,-1.7846,-2.9515
84.10,0.0528,6.9313,17.8412,1.0121,1.0121,17.8412,19.8744,15.8791,12.2764,17.7702,2.9916,2.9980,-1.7846,-2.9534
84.20,0.0528,6.9366,17.8631,1.0101,1.0101,17.8631,19.8963,15.9009,12.2764,17.7921,2.9896,2.9960,-1.7846,-2.9553
84.30,0.0528,6.9419,17.8850,1.0082,1.0082,17.8849,19.9182,15.9228,12.2764,17.8140,2.9876,2.9941,-1.7846,-2.9572
84.40,0.0528,6.9471,17.9069,1.0062,1.0062,17.9068,19.9401,15.9447,12.2764,17.8359,2.9856,2.9921,-1.7846,-2.9591
84.50,0.0528,6.9524,17.9286,1.0043,1.0043,17.9286,19.9618,15.9664,12.2764,17.8577,2.9837,2.9902,-1.7846,-2.9610
84.60,0.0528,6.9577,17.9506,1.0023,1.0023,17.9506,19.9838,15.9884,12.2764,17.8797,2.9817,2.9882,-1.7846,-2.9629
84.70,0.0528,6.9630,17.9725,1.0004,1.0004,17.9725,20.0057,16.0103,12.2764,17.9016,2.9797,2.9862,-1.7846,-2.9648
